0, pwrDraw , 1670706407552594, 83
0, pwrDraw , 1670706407573241, 83
0, pwrDraw , 1670706407592665, 79
0, pwrDraw , 1670706407612447, 79
0, pwrDraw , 1670706407633056, 79
0, pwrDraw , 1670706407652418, 79
0, pwrDraw , 1670706407672579, 79
0, pwrDraw , 1670706407692408, 79
0, pwrDraw , 1670706407712436, 79
0, pwrDraw , 1670706407732696, 79
0, pwrDraw , 1670706407752429, 79
0, pwrDraw , 1670706407772529, 79
0, pwrDraw , 1670706407792391, 79
0, pwrDraw , 1670706407812346, 79
0, pwrDraw , 1670706407832978, 79
0, pwrDraw , 1670706407852323, 79
0, pwrDraw , 1670706407872481, 79
0, pwrDraw , 1670706407892362, 79
0, pwrDraw , 1670706407912352, 79
0, pwrDraw , 1670706407932614, 79
0, pwrDraw , 1670706407952329, 79
0, pwrDraw , 1670706407972514, 79
0, pwrDraw , 1670706407992293, 79
0, pwrDraw , 1670706408012319, 79
0, pwrDraw , 1670706408032986, 79
0, pwrDraw , 1670706408052273, 79
0, pwrDraw , 1670706408072459, 79
0, temp    , 1670706408085110, 28
0, memUtil , 1670706407230168, 0
0, memUtil , 1670706407430107, 0
0, memUtil , 1670706407630060, 2
0, memUtil , 1670706407829976, 0
0, memUtil , 1670706408029948, 0
0, gpuUtil , 1670706407230168, 0
0, gpuUtil , 1670706407430107, 0
0, gpuUtil , 1670706407630060, 30
0, gpuUtil , 1670706407829976, 0
0, gpuUtil , 1670706408029948, 0
0, encUtil , 1670706407230168, 0
0, encUtil , 1670706407430107, 0
0, encUtil , 1670706407630060, 0
0, encUtil , 1670706407829976, 0
0, encUtil , 1670706408029948, 0
0, decUtil , 1670706407230168, 0
0, decUtil , 1670706407430107, 0
0, decUtil , 1670706407630060, 0
0, decUtil , 1670706407829976, 0
0, decUtil , 1670706408029948, 0
0, violPwr , 1670706408091017, 0
0, violThm , 1670706408091505, 0
0, pwrDraw , 1670706408092777, 79
0, pwrDraw , 1670706408112280, 80
0, pwrDraw , 1670706408132575, 79
0, pwrDraw , 1670706408152240, 79
0, pwrDraw , 1670706408172360, 79
0, pwrDraw , 1670706408192223, 80
0, pwrDraw , 1670706408212275, 79
0, pwrDraw , 1670706408232887, 79
0, pwrDraw , 1670706408252210, 79
0, pwrDraw , 1670706408272399, 79
0, pwrDraw , 1670706408292205, 79
0, pwrDraw , 1670706408312236, 79
0, pwrDraw , 1670706408332509, 79
0, pwrDraw , 1670706408352217, 79
0, pwrDraw , 1670706408372542, 79
0, pwrDraw , 1670706408392209, 79
0, pwrDraw , 1670706408412221, 80
0, pwrDraw , 1670706408432801, 79
0, pwrDraw , 1670706408452120, 79
0, pwrDraw , 1670706408472309, 80
0, pwrDraw , 1670706408492175, 79
0, pwrDraw , 1670706408512131, 79
0, temp    , 1670706409098919, 27
0, memUtil , 1670706408229855, 0
0, memUtil , 1670706408429786, 0
0, memUtil , 1670706408629590, 0
0, memUtil , 1670706408829548, 0
0, memUtil , 1670706409029470, 0
0, gpuUtil , 1670706408229855, 0
0, gpuUtil , 1670706408429786, 0
0, gpuUtil , 1670706408629590, 0
0, gpuUtil , 1670706408829548, 0
0, gpuUtil , 1670706409029470, 0
0, encUtil , 1670706408229855, 0
0, encUtil , 1670706408429786, 0
0, encUtil , 1670706408629590, 0
0, encUtil , 1670706408829548, 0
0, encUtil , 1670706409029470, 0
0, decUtil , 1670706408229855, 0
0, decUtil , 1670706408429786, 0
0, decUtil , 1670706408629590, 0
0, decUtil , 1670706408829548, 0
0, decUtil , 1670706409029470, 0
0, violPwr , 1670706409104858, 0
0, violThm , 1670706409105271, 0
0, pwrDraw , 1670706409511943, 52
0, temp    , 1670706410114807, 27
0, memUtil , 1670706409229404, 0
0, memUtil , 1670706409429439, 0
0, memUtil , 1670706409629252, 0
0, memUtil , 1670706409829237, 0
0, memUtil , 1670706410029169, 0
0, gpuUtil , 1670706409229404, 0
0, gpuUtil , 1670706409429439, 0
0, gpuUtil , 1670706409629252, 0
0, gpuUtil , 1670706409829237, 0
0, gpuUtil , 1670706410029169, 0
0, encUtil , 1670706409229404, 0
0, encUtil , 1670706409429439, 0
0, encUtil , 1670706409629252, 0
0, encUtil , 1670706409829237, 0
0, encUtil , 1670706410029169, 0
0, decUtil , 1670706409229404, 0
0, decUtil , 1670706409429439, 0
0, decUtil , 1670706409629252, 0
0, decUtil , 1670706409829237, 0
0, decUtil , 1670706410029169, 0
0, violPwr , 1670706410120372, 0
0, violThm , 1670706410120739, 0
0, pwrDraw , 1670706410511852, 42
0, temp    , 1670706411123431, 27
0, memUtil , 1670706410229103, 0
0, memUtil , 1670706410429122, 0
0, memUtil , 1670706410628931, 0
0, memUtil , 1670706410828890, 0
0, memUtil , 1670706411028847, 0
0, gpuUtil , 1670706410229103, 0
0, gpuUtil , 1670706410429122, 0
0, gpuUtil , 1670706410628931, 0
0, gpuUtil , 1670706410828890, 0
0, gpuUtil , 1670706411028847, 0
0, encUtil , 1670706410229103, 0
0, encUtil , 1670706410429122, 0
0, encUtil , 1670706410628931, 0
0, encUtil , 1670706410828890, 0
0, encUtil , 1670706411028847, 0
0, decUtil , 1670706410229103, 0
0, decUtil , 1670706410429122, 0
0, decUtil , 1670706410628931, 0
0, decUtil , 1670706410828890, 0
0, decUtil , 1670706411028847, 0
0, violPwr , 1670706411128678, 0
0, violThm , 1670706411129042, 0
0, pwrDraw , 1670706411223931, 42
0, pwrDraw , 1670706411238081, 42
0, pwrDraw , 1670706411251543, 42
0, pwrDraw , 1670706411271629, 42
0, pwrDraw , 1670706411291481, 42
0, pwrDraw , 1670706411311546, 42
0, pwrDraw , 1670706411331673, 42
0, pwrDraw , 1670706411351488, 42
0, pwrDraw , 1670706411371672, 42
0, pwrDraw , 1670706411391275, 42
0, pwrDraw , 1670706411411236, 42
0, pwrDraw , 1670706411437900, 42
0, pwrDraw , 1670706411451520, 42
0, pwrDraw , 1670706411471639, 42
0, pwrDraw , 1670706411491426, 42
0, pwrDraw , 1670706411511434, 42
0, pwrDraw , 1670706411531773, 42
0, pwrDraw , 1670706411551357, 42
0, pwrDraw , 1670706411571791, 42
0, pwrDraw , 1670706411591422, 42
0, pwrDraw , 1670706411611367, 42
0, pwrDraw , 1670706411637338, 42
0, pwrDraw , 1670706411651272, 44
0, pwrDraw , 1670706411671388, 46
0, pwrDraw , 1670706411691378, 46
0, pwrDraw , 1670706411711346, 46
0, pwrDraw , 1670706411733447, 46
0, pwrDraw , 1670706411751874, 29
0, pwrDraw , 1670706411771958, 29
0, pwrDraw , 1670706411791787, 29
0, pwrDraw , 1670706411811704, 29
0, pwrDraw , 1670706411837811, 29
0, pwrDraw , 1670706411851923, 29
0, pwrDraw , 1670706411871971, 29
0, pwrDraw , 1670706411891650, 29
0, pwrDraw , 1670706411911657, 29
0, pwrDraw , 1670706411931850, 29
0, pwrDraw , 1670706411951633, 29
0, pwrDraw , 1670706411971837, 29
0, pwrDraw , 1670706411991767, 29
0, pwrDraw , 1670706412011694, 29
0, pwrDraw , 1670706412032134, 29
0, pwrDraw , 1670706412051682, 29
0, pwrDraw , 1670706412071832, 29
0, pwrDraw , 1670706412091633, 29
0, pwrDraw , 1670706412111625, 29
0, pwrDraw , 1670706412131781, 29
0, temp    , 1670706412133673, 26
0, memUtil , 1670706411228977, 0
0, memUtil , 1670706411428837, 0
0, memUtil , 1670706411628830, 0
0, memUtil , 1670706411828742, 0
0, memUtil , 1670706412028636, 0
0, gpuUtil , 1670706411228977, 0
0, gpuUtil , 1670706411428837, 0
0, gpuUtil , 1670706411628830, 0
0, gpuUtil , 1670706411828742, 0
0, gpuUtil , 1670706412028636, 0
0, encUtil , 1670706411228977, 0
0, encUtil , 1670706411428837, 0
0, encUtil , 1670706411628830, 0
0, encUtil , 1670706411828742, 0
0, encUtil , 1670706412028636, 0
0, decUtil , 1670706411228977, 0
0, decUtil , 1670706411428837, 0
0, decUtil , 1670706411628830, 0
0, decUtil , 1670706411828742, 0
0, decUtil , 1670706412028636, 0
0, violPwr , 1670706412139524, 0
0, violThm , 1670706412139953, 0
0, pwrDraw , 1670706412151702, 29
0, pwrDraw , 1670706412171922, 29
0, pwrDraw , 1670706412191603, 29
0, pwrDraw , 1670706412211459, 29
0, temp    , 1670706413149215, 26
0, memUtil , 1670706412228919, 0
0, memUtil , 1670706412428377, 0
0, memUtil , 1670706412628309, 0
0, memUtil , 1670706412828288, 0
0, memUtil , 1670706413028202, 0
0, gpuUtil , 1670706412228919, 0
0, gpuUtil , 1670706412428377, 0
0, gpuUtil , 1670706412628309, 0
0, gpuUtil , 1670706412828288, 0
0, gpuUtil , 1670706413028202, 0
0, encUtil , 1670706412228919, 0
0, encUtil , 1670706412428377, 0
0, encUtil , 1670706412628309, 0
0, encUtil , 1670706412828288, 0
0, encUtil , 1670706413028202, 0
0, decUtil , 1670706412228919, 0
0, decUtil , 1670706412428377, 0
0, decUtil , 1670706412628309, 0
0, decUtil , 1670706412828288, 0
0, decUtil , 1670706413028202, 0
0, violPwr , 1670706413155034, 0
0, violThm , 1670706413155463, 0
0, pwrDraw , 1670706413211261, 23
0, temp    , 1670706414164781, 26
0, memUtil , 1670706413228126, 0
0, memUtil , 1670706413428088, 0
0, memUtil , 1670706413628017, 0
0, memUtil , 1670706413827978, 0
0, memUtil , 1670706414027886, 0
0, gpuUtil , 1670706413228126, 0
0, gpuUtil , 1670706413428088, 0
0, gpuUtil , 1670706413628017, 0
0, gpuUtil , 1670706413827978, 0
0, gpuUtil , 1670706414027886, 0
0, encUtil , 1670706413228126, 0
0, encUtil , 1670706413428088, 0
0, encUtil , 1670706413628017, 0
0, encUtil , 1670706413827978, 0
0, encUtil , 1670706414027886, 0
0, decUtil , 1670706413228126, 0
0, decUtil , 1670706413428088, 0
0, decUtil , 1670706413628017, 0
0, decUtil , 1670706413827978, 0
0, decUtil , 1670706414027886, 0
0, violPwr , 1670706414170683, 0
0, violThm , 1670706414171174, 0
0, pwrDraw , 1670706414210921, 22
0, temp    , 1670706415180865, 26
0, memUtil , 1670706414227818, 0
0, memUtil , 1670706414427763, 0
0, memUtil , 1670706414627685, 0
0, memUtil , 1670706414827647, 0
0, memUtil , 1670706415027599, 0
0, gpuUtil , 1670706414227818, 0
0, gpuUtil , 1670706414427763, 0
0, gpuUtil , 1670706414627685, 0
0, gpuUtil , 1670706414827647, 0
0, gpuUtil , 1670706415027599, 0
0, encUtil , 1670706414227818, 0
0, encUtil , 1670706414427763, 0
0, encUtil , 1670706414627685, 0
0, encUtil , 1670706414827647, 0
0, encUtil , 1670706415027599, 0
0, decUtil , 1670706414227818, 0
0, decUtil , 1670706414427763, 0
0, decUtil , 1670706414627685, 0
0, decUtil , 1670706414827647, 0
0, decUtil , 1670706415027599, 0
0, violPwr , 1670706415186709, 0
0, violThm , 1670706415187187, 0
0, pwrDraw , 1670706415210608, 19
0, temp    , 1670706416196846, 26
0, memUtil , 1670706415227494, 0
0, memUtil , 1670706415427436, 0
0, memUtil , 1670706415627374, 0
0, memUtil , 1670706415827308, 0
0, memUtil , 1670706416027291, 0
0, gpuUtil , 1670706415227494, 0
0, gpuUtil , 1670706415427436, 0
0, gpuUtil , 1670706415627374, 0
0, gpuUtil , 1670706415827308, 0
0, gpuUtil , 1670706416027291, 0
0, encUtil , 1670706415227494, 0
0, encUtil , 1670706415427436, 0
0, encUtil , 1670706415627374, 0
0, encUtil , 1670706415827308, 0
0, encUtil , 1670706416027291, 0
0, decUtil , 1670706415227494, 0
0, decUtil , 1670706415427436, 0
0, decUtil , 1670706415627374, 0
0, decUtil , 1670706415827308, 0
0, decUtil , 1670706416027291, 0
0, violPwr , 1670706416202694, 0
0, violThm , 1670706416203172, 0
0, pwrDraw , 1670706416210357, 18
0, pwrDraw , 1670706417209940, 19
0, temp    , 1670706417211647, 26
0, memUtil , 1670706416227188, 0
0, memUtil , 1670706416427150, 0
0, memUtil , 1670706416627069, 0
0, memUtil , 1670706416826999, 0
0, memUtil , 1670706417026974, 0
0, gpuUtil , 1670706416227188, 0
0, gpuUtil , 1670706416427150, 0
0, gpuUtil , 1670706416627069, 0
0, gpuUtil , 1670706416826999, 0
0, gpuUtil , 1670706417026974, 0
0, encUtil , 1670706416227188, 0
0, encUtil , 1670706416427150, 0
0, encUtil , 1670706416627069, 0
0, encUtil , 1670706416826999, 0
0, encUtil , 1670706417026974, 0
0, decUtil , 1670706416227188, 0
0, decUtil , 1670706416427150, 0
0, decUtil , 1670706416627069, 0
0, decUtil , 1670706416826999, 0
0, decUtil , 1670706417026974, 0
0, violPwr , 1670706417217498, 0
0, violThm , 1670706417218001, 0
0, pwrDraw , 1670706418209619, 18
0, temp    , 1670706418227821, 25
0, memUtil , 1670706417226866, 0
0, memUtil , 1670706417426821, 0
0, memUtil , 1670706417626777, 0
0, memUtil , 1670706417826708, 0
0, memUtil , 1670706418026625, 0
0, memUtil , 1670706418226549, 0
0, gpuUtil , 1670706417226866, 0
0, gpuUtil , 1670706417426821, 0
0, gpuUtil , 1670706417626777, 0
0, gpuUtil , 1670706417826708, 0
0, gpuUtil , 1670706418026625, 0
0, gpuUtil , 1670706418226549, 0
0, encUtil , 1670706417226866, 0
0, encUtil , 1670706417426821, 0
0, encUtil , 1670706417626777, 0
0, encUtil , 1670706417826708, 0
0, encUtil , 1670706418026625, 0
0, encUtil , 1670706418226549, 0
0, decUtil , 1670706417226866, 0
0, decUtil , 1670706417426821, 0
0, decUtil , 1670706417626777, 0
0, decUtil , 1670706417826708, 0
0, decUtil , 1670706418026625, 0
0, decUtil , 1670706418226549, 0
0, violPwr , 1670706418233678, 0
0, violThm , 1670706418234173, 0
0, pwrDraw , 1670706419209360, 18
0, temp    , 1670706419237296, 25
0, memUtil , 1670706418426492, 0
0, memUtil , 1670706418626430, 0
0, memUtil , 1670706418826378, 0
0, memUtil , 1670706419026332, 0
0, memUtil , 1670706419226243, 0
