0, memUtil , 1670706022501344, 0
0, memUtil , 1670706022701248, 0
0, gpuUtil , 1670706021901515, 80
0, gpuUtil , 1670706022101483, 76
0, gpuUtil , 1670706022301397, 21
0, gpuUtil , 1670706022501344, 0
0, gpuUtil , 1670706022701248, 0
0, encUtil , 1670706021901515, 0
0, encUtil , 1670706022101483, 0
0, encUtil , 1670706022301397, 0
0, encUtil , 1670706022501344, 0
0, encUtil , 1670706022701248, 0
0, decUtil , 1670706021901515, 0
0, decUtil , 1670706022101483, 0
0, decUtil , 1670706022301397, 0
0, decUtil , 1670706022501344, 0
0, decUtil , 1670706022701248, 0
0, violPwr , 1670706022796636, 7856159488
0, violThm , 1670706022797012, 0
0, pwrDraw , 1670706022803392, 52
0, pwrDraw , 1670706022823065, 51
0, pwrDraw , 1670706022843150, 51
0, pwrDraw , 1670706022863072, 50
0, pwrDraw , 1670706022883025, 48
0, pwrDraw , 1670706022903810, 48
0, pwrDraw , 1670706022922987, 48
0, pwrDraw , 1670706022943465, 48
0, pwrDraw , 1670706022963016, 48
0, pwrDraw , 1670706022982966, 48
0, pwrDraw , 1670706023003259, 48
0, pwrDraw , 1670706023022978, 48
0, pwrDraw , 1670706023043153, 48
0, pwrDraw , 1670706023062968, 48
0, pwrDraw , 1670706023082932, 48
0, pwrDraw , 1670706023103763, 49
0, pwrDraw , 1670706023122972, 49
0, pwrDraw , 1670706023143351, 49
0, pwrDraw , 1670706023162937, 48
0, pwrDraw , 1670706023182902, 49
0, pwrDraw , 1670706023203216, 48
0, pwrDraw , 1670706023222906, 48
0, pwrDraw , 1670706023243155, 48
0, pwrDraw , 1670706023262877, 48
0, pwrDraw , 1670706023282903, 48
0, pwrDraw , 1670706023308213, 48
0, pwrDraw , 1670706023322910, 49
0, pwrDraw , 1670706023343016, 49
0, pwrDraw , 1670706023362873, 49
0, pwrDraw , 1670706023382835, 49
0, pwrDraw , 1670706023403181, 49
0, pwrDraw , 1670706023422842, 49
0, pwrDraw , 1670706023442991, 49
0, pwrDraw , 1670706023462848, 49
0, pwrDraw , 1670706023482800, 49
0, pwrDraw , 1670706023503589, 48
0, pwrDraw , 1670706023522797, 49
0, pwrDraw , 1670706023542991, 48
0, pwrDraw , 1670706023562817, 48
0, pwrDraw , 1670706023582784, 48
0, pwrDraw , 1670706023603115, 48
0, pwrDraw , 1670706023622768, 48
0, pwrDraw , 1670706023642944, 48
0, pwrDraw , 1670706023662779, 48
0, pwrDraw , 1670706023683276, 48
0, pwrDraw , 1670706023703503, 48
0, pwrDraw , 1670706023722763, 48
0, pwrDraw , 1670706023742952, 48
0, pwrDraw , 1670706023762811, 48
0, pwrDraw , 1670706023782708, 48
0, temp    , 1670706023803010, 42
0, memUtil , 1670706022901183, 2
0, memUtil , 1670706023101193, 0
0, memUtil , 1670706023301077, 0
0, memUtil , 1670706023501036, 0
0, memUtil , 1670706023700940, 0
0, gpuUtil , 1670706022901183, 21
0, gpuUtil , 1670706023101193, 0
0, gpuUtil , 1670706023301077, 0
0, gpuUtil , 1670706023501036, 0
0, gpuUtil , 1670706023700940, 0
0, encUtil , 1670706022901183, 0
0, encUtil , 1670706023101193, 0
0, encUtil , 1670706023301077, 0
0, encUtil , 1670706023501036, 0
0, encUtil , 1670706023700940, 0
0, decUtil , 1670706022901183, 0
0, decUtil , 1670706023101193, 0
0, decUtil , 1670706023301077, 0
0, decUtil , 1670706023501036, 0
0, decUtil , 1670706023700940, 0
0, violPwr , 1670706023808329, 7856159488
0, violThm , 1670706023808718, 0
0, pwrDraw , 1670706024782708, 35
0, temp    , 1670706024817019, 40
0, memUtil , 1670706023900752, 0
0, memUtil , 1670706024100686, 0
0, memUtil , 1670706024300587, 0
0, memUtil , 1670706024500551, 0
0, memUtil , 1670706024700568, 0
0, gpuUtil , 1670706023900752, 0
0, gpuUtil , 1670706024100686, 0
0, gpuUtil , 1670706024300587, 0
0, gpuUtil , 1670706024500551, 0
0, gpuUtil , 1670706024700568, 0
0, encUtil , 1670706023900752, 0
0, encUtil , 1670706024100686, 0
0, encUtil , 1670706024300587, 0
0, encUtil , 1670706024500551, 0
0, encUtil , 1670706024700568, 0
0, decUtil , 1670706023900752, 0
0, decUtil , 1670706024100686, 0
0, decUtil , 1670706024300587, 0
0, decUtil , 1670706024500551, 0
0, decUtil , 1670706024700568, 0
0, violPwr , 1670706024822512, 7856159488
0, violThm , 1670706024822919, 0
0, pwrDraw , 1670706025782545, 28
0, temp    , 1670706025829987, 40
0, memUtil , 1670706024900394, 0
0, memUtil , 1670706025100336, 0
0, memUtil , 1670706025300270, 0
0, memUtil , 1670706025500218, 0
0, memUtil , 1670706025700230, 0
0, gpuUtil , 1670706024900394, 0
0, gpuUtil , 1670706025100336, 0
0, gpuUtil , 1670706025300270, 0
0, gpuUtil , 1670706025500218, 0
0, gpuUtil , 1670706025700230, 0
0, encUtil , 1670706024900394, 0
0, encUtil , 1670706025100336, 0
0, encUtil , 1670706025300270, 0
0, encUtil , 1670706025500218, 0
0, encUtil , 1670706025700230, 0
0, decUtil , 1670706024900394, 0
0, decUtil , 1670706025100336, 0
0, decUtil , 1670706025300270, 0
0, decUtil , 1670706025500218, 0
0, decUtil , 1670706025700230, 0
0, violPwr , 1670706025834744, 7856159488
0, violThm , 1670706025835098, 0
0, pwrDraw , 1670706026468847, 27
0, pwrDraw , 1670706026482239, 27
0, pwrDraw , 1670706026508713, 27
0, pwrDraw , 1670706026522227, 27
0, pwrDraw , 1670706026542505, 27
0, pwrDraw , 1670706026562215, 27
0, pwrDraw , 1670706026582386, 27
0, pwrDraw , 1670706026602453, 27
0, pwrDraw , 1670706026622153, 27
0, pwrDraw , 1670706026642402, 27
0, pwrDraw , 1670706026662107, 27
0, pwrDraw , 1670706026682147, 27
0, pwrDraw , 1670706026708631, 27
0, pwrDraw , 1670706026722176, 27
0, pwrDraw , 1670706026742439, 27
0, pwrDraw , 1670706026762156, 27
0, pwrDraw , 1670706026782133, 27
0, pwrDraw , 1670706026802404, 27
0, pwrDraw , 1670706026822079, 27
0, temp    , 1670706026842788, 40
0, memUtil , 1670706025900093, 0
0, memUtil , 1670706026100003, 0
0, memUtil , 1670706026299973, 0
0, memUtil , 1670706026500049, 0
0, memUtil , 1670706026700026, 0
0, gpuUtil , 1670706025900093, 0
0, gpuUtil , 1670706026100003, 0
0, gpuUtil , 1670706026299973, 0
0, gpuUtil , 1670706026500049, 0
0, gpuUtil , 1670706026700026, 0
0, encUtil , 1670706025900093, 0
0, encUtil , 1670706026100003, 0
0, encUtil , 1670706026299973, 0
0, encUtil , 1670706026500049, 0
0, encUtil , 1670706026700026, 0
0, decUtil , 1670706025900093, 0
0, decUtil , 1670706026100003, 0
0, decUtil , 1670706026299973, 0
0, decUtil , 1670706026500049, 0
0, decUtil , 1670706026700026, 0
0, violPwr , 1670706026847871, 8234016032
0, violThm , 1670706026848241, 0
0, pwrDraw , 1670706026842364, 27
0, pwrDraw , 1670706026862067, 27
0, pwrDraw , 1670706026882115, 27
0, pwrDraw , 1670706026908126, 27
0, pwrDraw , 1670706026922095, 27
0, pwrDraw , 1670706026942336, 27
0, pwrDraw , 1670706026962065, 27
0, pwrDraw , 1670706026982046, 27
0, pwrDraw , 1670706027002309, 27
0, pwrDraw , 1670706027022022, 27
0, pwrDraw , 1670706027042330, 27
0, pwrDraw , 1670706027061978, 27
0, pwrDraw , 1670706027082019, 27
0, pwrDraw , 1670706027102736, 27
0, pwrDraw , 1670706027122004, 27
0, pwrDraw , 1670706027142293, 27
0, pwrDraw , 1670706027161959, 27
0, pwrDraw , 1670706027181995, 27
0, pwrDraw , 1670706027202580, 27
0, pwrDraw , 1670706027222012, 27
0, pwrDraw , 1670706027242391, 27
0, pwrDraw , 1670706027261941, 27
0, pwrDraw , 1670706027281959, 27
0, pwrDraw , 1670706027302635, 27
0, pwrDraw , 1670706027321955, 27
0, pwrDraw , 1670706027342191, 27
0, pwrDraw , 1670706027361912, 27
0, pwrDraw , 1670706027382038, 27
0, pwrDraw , 1670706027402520, 27
0, pwrDraw , 1670706027421956, 27
0, pwrDraw , 1670706027442189, 27
0, pwrDraw , 1670706027461923, 27
0, temp    , 1670706027857488, 39
0, memUtil , 1670706026899964, 0
0, memUtil , 1670706027099881, 0
0, memUtil , 1670706027299834, 0
0, memUtil , 1670706027499554, 0
0, memUtil , 1670706027699489, 0
0, gpuUtil , 1670706026899964, 0
0, gpuUtil , 1670706027099881, 0
0, gpuUtil , 1670706027299834, 0
0, gpuUtil , 1670706027499554, 0
0, gpuUtil , 1670706027699489, 0
0, encUtil , 1670706026899964, 0
0, encUtil , 1670706027099881, 0
0, encUtil , 1670706027299834, 0
0, encUtil , 1670706027499554, 0
0, encUtil , 1670706027699489, 0
0, decUtil , 1670706026899964, 0
0, decUtil , 1670706027099881, 0
0, decUtil , 1670706027299834, 0
0, decUtil , 1670706027499554, 0
0, decUtil , 1670706027699489, 0
0, violPwr , 1670706027862817, 9248967296
0, violThm , 1670706027863229, 0
0, pwrDraw , 1670706028462107, 18
0, temp    , 1670706028872583, 39
0, memUtil , 1670706027899453, 0
0, memUtil , 1670706028099332, 0
0, memUtil , 1670706028299322, 0
0, memUtil , 1670706028499256, 0
0, memUtil , 1670706028699188, 0
0, gpuUtil , 1670706027899453, 0
0, gpuUtil , 1670706028099332, 0
0, gpuUtil , 1670706028299322, 0
0, gpuUtil , 1670706028499256, 0
0, gpuUtil , 1670706028699188, 0
0, encUtil , 1670706027899453, 0
0, encUtil , 1670706028099332, 0
0, encUtil , 1670706028299322, 0
0, encUtil , 1670706028499256, 0
0, encUtil , 1670706028699188, 0
0, decUtil , 1670706027899453, 0
0, decUtil , 1670706028099332, 0
0, decUtil , 1670706028299322, 0
0, decUtil , 1670706028499256, 0
0, decUtil , 1670706028699188, 0
0, violPwr , 1670706028877876, 10264032224
0, violThm , 1670706028878309, 0
0, pwrDraw , 1670706029461878, 17
0, temp    , 1670706029887609, 39
0, memUtil , 1670706028899138, 0
0, memUtil , 1670706029099014, 0
0, memUtil , 1670706029298976, 0
0, memUtil , 1670706029498934, 0
0, memUtil , 1670706029698810, 0
0, gpuUtil , 1670706028899138, 0
0, gpuUtil , 1670706029099014, 0
0, gpuUtil , 1670706029298976, 0
0, gpuUtil , 1670706029498934, 0
0, gpuUtil , 1670706029698810, 0
0, encUtil , 1670706028899138, 0
0, encUtil , 1670706029099014, 0
0, encUtil , 1670706029298976, 0
0, encUtil , 1670706029498934, 0
0, encUtil , 1670706029698810, 0
0, decUtil , 1670706028899138, 0
0, decUtil , 1670706029099014, 0
0, decUtil , 1670706029298976, 0
0, decUtil , 1670706029498934, 0
0, decUtil , 1670706029698810, 0
0, violPwr , 1670706029892877, 11279037824
0, violThm , 1670706029893358, 0
0, pwrDraw , 1670706030461539, 15
0, temp    , 1670706030902966, 39
0, memUtil , 1670706029898791, 0
0, memUtil , 1670706030098739, 0
0, memUtil , 1670706030298657, 0
0, memUtil , 1670706030498613, 0
0, memUtil , 1670706030698527, 0
0, memUtil , 1670706030898491, 0
0, gpuUtil , 1670706029898791, 0
0, gpuUtil , 1670706030098739, 0
0, gpuUtil , 1670706030298657, 0
0, gpuUtil , 1670706030498613, 0
