0, pwrDraw , 1670883972207623, 88
0, pwrDraw , 1670883972227627, 101
0, pwrDraw , 1670883972247885, 119
0, pwrDraw , 1670883972267583, 162
0, pwrDraw , 1670883972287859, 169
0, pwrDraw , 1670883972307673, 124
0, pwrDraw , 1670883972327607, 97
0, pwrDraw , 1670883972351039, 48
0, pwrDraw , 1670883972367555, 52
0, pwrDraw , 1670883972387758, 58
0, pwrDraw , 1670883972407539, 167
0, pwrDraw , 1670883972427631, 141
0, pwrDraw , 1670883972447836, 95
0, pwrDraw , 1670883972467533, 103
0, pwrDraw , 1670883972487929, 122
0, pwrDraw , 1670883972507456, 158
0, pwrDraw , 1670883972527585, 173
0, pwrDraw , 1670883972560386, 121
0, pwrDraw , 1670883972575455, 85
0, pwrDraw , 1670883972587707, 46
0, pwrDraw , 1670883972607633, 52
0, pwrDraw , 1670883972627595, 58
0, pwrDraw , 1670883972647735, 118
0, pwrDraw , 1670883972667386, 189
0, pwrDraw , 1670883972687648, 94
0, pwrDraw , 1670883972707581, 93
0, pwrDraw , 1670883972727474, 110
0, pwrDraw , 1670883972748094, 128
0, pwrDraw , 1670883972767575, 197
0, pwrDraw , 1670883972787755, 129
0, pwrDraw , 1670883972807701, 120
0, pwrDraw , 1670883972827480, 54
0, pwrDraw , 1670883972847633, 49
0, pwrDraw , 1670883972867419, 56
0, pwrDraw , 1670883972887658, 95
0, pwrDraw , 1670883972907408, 196
0, pwrDraw , 1670883972927434, 97
0, pwrDraw , 1670883972950373, 88
0, pwrDraw , 1670883972967449, 103
0, pwrDraw , 1670883972987538, 123
0, pwrDraw , 1670883973007334, 187
0, pwrDraw , 1670883973027401, 139
0, pwrDraw , 1670883973047678, 119
0, pwrDraw , 1670883973067394, 69
0, pwrDraw , 1670883973088049, 48
0, pwrDraw , 1670883973107307, 55
0, pwrDraw , 1670883973127342, 65
0, pwrDraw , 1670883973147918, 201
0, pwrDraw , 1670883973167327, 110
0, pwrDraw , 1670883973187478, 88
0, temp    , 1670883973193742, 40
0, memUtil , 1670883972345704, 56
0, memUtil , 1670883972545630, 50
0, memUtil , 1670883972745585, 33
0, memUtil , 1670883972945537, 49
0, memUtil , 1670883973145447, 50
0, gpuUtil , 1670883972345704, 85
0, gpuUtil , 1670883972545630, 88
0, gpuUtil , 1670883972745585, 71
0, gpuUtil , 1670883972945537, 74
0, gpuUtil , 1670883973145447, 74
0, encUtil , 1670883972345704, 0
0, encUtil , 1670883972545630, 0
0, encUtil , 1670883972745585, 0
0, encUtil , 1670883972945537, 0
0, encUtil , 1670883973145447, 0
0, decUtil , 1670883972345704, 0
0, decUtil , 1670883972545630, 0
0, decUtil , 1670883972745585, 0
0, decUtil , 1670883972945537, 0
0, decUtil , 1670883973145447, 0
0, violPwr , 1670883973199107, 519223712
0, violThm , 1670883973199491, 0
0, pwrDraw , 1670883973207392, 99
0, pwrDraw , 1670883973227272, 120
0, pwrDraw , 1670883973247541, 168
0, pwrDraw , 1670883973267330, 159
0, pwrDraw , 1670883973287573, 123
0, pwrDraw , 1670883973307344, 90
0, pwrDraw , 1670883973327297, 49
0, pwrDraw , 1670883973347964, 54
0, pwrDraw , 1670883973367237, 58
0, pwrDraw , 1670883973387406, 185
0, pwrDraw , 1670883973407223, 124
0, pwrDraw , 1670883973427237, 88
0, pwrDraw , 1670883973447611, 100
0, pwrDraw , 1670883973467238, 117
0, pwrDraw , 1670883973487508, 159
0, pwrDraw , 1670883973507217, 170
0, pwrDraw , 1670883973527298, 120
0, pwrDraw , 1670883973550966, 98
0, pwrDraw , 1670883973567191, 45
0, pwrDraw , 1670883973587974, 52
0, pwrDraw , 1670883973607234, 58
0, pwrDraw , 1670883973627149, 160
0, pwrDraw , 1670883973647389, 148
0, pwrDraw , 1670883973667226, 96
0, pwrDraw , 1670883973687359, 101
0, pwrDraw , 1670883973707127, 122
0, pwrDraw , 1670883973727172, 151
0, pwrDraw , 1670883973747745, 180
0, pwrDraw , 1670883973767187, 121
0, pwrDraw , 1670883973787541, 105
0, pwrDraw , 1670883973807162, 46
0, pwrDraw , 1670883973827108, 51
0, pwrDraw , 1670883973847295, 58
0, pwrDraw , 1670883973867080, 150
0, pwrDraw , 1670883973887232, 163
0, pwrDraw , 1670883973907141, 96
0, pwrDraw , 1670883973927195, 98
0, pwrDraw , 1670883973947655, 121
0, pwrDraw , 1670883973967095, 146
0, pwrDraw , 1670883973987309, 188
0, pwrDraw , 1670883974007108, 123
0, pwrDraw , 1670883974027050, 110
0, pwrDraw , 1670883974047270, 45
0, pwrDraw , 1670883974067135, 50
0, pwrDraw , 1670883974087224, 58
0, pwrDraw , 1670883974106965, 140
0, pwrDraw , 1670883974126968, 173
0, pwrDraw , 1670883974147641, 97
0, pwrDraw , 1670883974166980, 94
0, pwrDraw , 1670883974187176, 118
0, temp    , 1670883974201107, 42
0, memUtil , 1670883973345412, 46
0, memUtil , 1670883973545349, 57
0, memUtil , 1670883973745224, 38
0, memUtil , 1670883973945219, 41
0, memUtil , 1670883974145158, 51
0, gpuUtil , 1670883973345412, 78
0, gpuUtil , 1670883973545349, 93
0, gpuUtil , 1670883973745224, 77
0, gpuUtil , 1670883973945219, 74
0, gpuUtil , 1670883974145158, 74
0, encUtil , 1670883973345412, 0
0, encUtil , 1670883973545349, 0
0, encUtil , 1670883973745224, 0
0, encUtil , 1670883973945219, 0
0, encUtil , 1670883974145158, 0
0, decUtil , 1670883973345412, 0
0, decUtil , 1670883973545349, 0
0, decUtil , 1670883973745224, 0
0, decUtil , 1670883973945219, 0
0, decUtil , 1670883974145158, 0
0, violPwr , 1670883974206487, 519223712
0, violThm , 1670883974206990, 0
0, pwrDraw , 1670883974207552, 141
0, pwrDraw , 1670883974227074, 196
0, pwrDraw , 1670883974247358, 121
0, pwrDraw , 1670883974266972, 113
0, pwrDraw , 1670883974287153, 45
0, pwrDraw , 1670883974307009, 49
0, pwrDraw , 1670883974326947, 58
0, pwrDraw , 1670883974347508, 127
0, pwrDraw , 1670883974366889, 185
0, pwrDraw , 1670883974387139, 95
0, pwrDraw , 1670883974407150, 94
0, pwrDraw , 1670883974426902, 115
0, pwrDraw , 1670883974447109, 135
0, pwrDraw , 1670883974466789, 201
0, pwrDraw , 1670883974487271, 124
0, pwrDraw , 1670883974506977, 120
0, pwrDraw , 1670883974526903, 47
0, pwrDraw , 1670883974547511, 49
0, pwrDraw , 1670883974566860, 57
0, pwrDraw , 1670883974587082, 116
0, pwrDraw , 1670883974606950, 190
0, pwrDraw , 1670883974626901, 94
0, pwrDraw , 1670883974647107, 90
0, pwrDraw , 1670883974666769, 108
0, pwrDraw , 1670883974687041, 129
0, pwrDraw , 1670883974706777, 198
0, pwrDraw , 1670883974726898, 129
0, pwrDraw , 1670883974747507, 117
0, pwrDraw , 1670883974766845, 56
0, pwrDraw , 1670883974787011, 48
0, pwrDraw , 1670883974806857, 55
0, pwrDraw , 1670883974826773, 93
0, pwrDraw , 1670883974846991, 198
0, pwrDraw , 1670883974866714, 98
0, pwrDraw , 1670883974886947, 87
0, pwrDraw , 1670883974906803, 105
0, pwrDraw , 1670883974926775, 124
0, pwrDraw , 1670883974947357, 186
0, pwrDraw , 1670883974966802, 144
0, pwrDraw , 1670883974987070, 120
0, pwrDraw , 1670883975006827, 73
0, pwrDraw , 1670883975026821, 48
0, pwrDraw , 1670883975046985, 55
0, pwrDraw , 1670883975066753, 59
0, pwrDraw , 1670883975086857, 201
0, pwrDraw , 1670883975106662, 111
0, pwrDraw , 1670883975126718, 84
0, pwrDraw , 1670883975147290, 97
0, pwrDraw , 1670883975166662, 115
0, pwrDraw , 1670883975186881, 163
0, pwrDraw , 1670883975206788, 164
0, temp    , 1670883975217444, 43
0, memUtil , 1670883974345064, 47
0, memUtil , 1670883974544995, 51
0, memUtil , 1670883974744970, 56
0, memUtil , 1670883974944879, 33
0, memUtil , 1670883975144817, 44
0, gpuUtil , 1670883974345064, 74
0, gpuUtil , 1670883974544995, 79
0, gpuUtil , 1670883974744970, 94
0, gpuUtil , 1670883974944879, 74
0, gpuUtil , 1670883975144817, 74
0, encUtil , 1670883974345064, 0
0, encUtil , 1670883974544995, 0
0, encUtil , 1670883974744970, 0
0, encUtil , 1670883974944879, 0
0, encUtil , 1670883975144817, 0
0, decUtil , 1670883974345064, 0
0, decUtil , 1670883974544995, 0
0, decUtil , 1670883974744970, 0
0, decUtil , 1670883974944879, 0
0, decUtil , 1670883975144817, 0
0, violPwr , 1670883975222771, 519223712
0, violThm , 1670883975223211, 0
0, pwrDraw , 1670883975227065, 121
0, pwrDraw , 1670883975246897, 94
0, pwrDraw , 1670883975266698, 47
0, pwrDraw , 1670883975286871, 53
0, pwrDraw , 1670883975306686, 58
0, pwrDraw , 1670883975326564, 170
0, pwrDraw , 1670883975347359, 140
0, pwrDraw , 1670883975366637, 94
0, pwrDraw , 1670883975386802, 103
0, pwrDraw , 1670883975406725, 123
0, pwrDraw , 1670883975426650, 157
0, pwrDraw , 1670883975446866, 175
0, pwrDraw , 1670883975466695, 122
0, pwrDraw , 1670883975486833, 102
0, pwrDraw , 1670883975506663, 47
0, pwrDraw , 1670883975526550, 53
0, pwrDraw , 1670883975547088, 58
0, pwrDraw , 1670883975566520, 160
0, pwrDraw , 1670883975586712, 150
0, pwrDraw , 1670883975606640, 95
0, pwrDraw , 1670883975626564, 97
0, pwrDraw , 1670883975646796, 120
0, pwrDraw , 1670883975666582, 150
0, pwrDraw , 1670883975686702, 184
0, pwrDraw , 1670883975706563, 123
0, pwrDraw , 1670883975726546, 107
0, pwrDraw , 1670883975747063, 47
0, pwrDraw , 1670883975766476, 51
0, pwrDraw , 1670883975786700, 58
0, pwrDraw , 1670883975806430, 151
0, pwrDraw , 1670883975826454, 162
0, pwrDraw , 1670883975846774, 95
0, pwrDraw , 1670883975866434, 97
0, pwrDraw , 1670883975886685, 122
0, pwrDraw , 1670883975906395, 147
0, pwrDraw , 1670883975926431, 191
0, pwrDraw , 1670883975947304, 121
0, pwrDraw , 1670883975966467, 108
0, pwrDraw , 1670883975986607, 46
0, pwrDraw , 1670883976006501, 50
0, pwrDraw , 1670883976026401, 58
0, pwrDraw , 1670883976046830, 138
0, pwrDraw , 1670883976066261, 179
0, pwrDraw , 1670883976086630, 97
0, pwrDraw , 1670883976106440, 95
0, pwrDraw , 1670883976126336, 118
0, pwrDraw , 1670883976146986, 140
0, pwrDraw , 1670883976166461, 198
0, pwrDraw , 1670883976186655, 122
0, pwrDraw , 1670883976206340, 116
0, temp    , 1670883976226092, 43
0, memUtil , 1670883975344737, 52
0, memUtil , 1670883975544672, 43
0, memUtil , 1670883975744641, 56
0, memUtil , 1670883975944608, 48
0, memUtil , 1670883976144523, 36
0, gpuUtil , 1670883975344737, 74
0, gpuUtil , 1670883975544672, 75
0, gpuUtil , 1670883975744641, 86
0, gpuUtil , 1670883975944608, 87
0, gpuUtil , 1670883976144523, 74
0, encUtil , 1670883975344737, 0
0, encUtil , 1670883975544672, 0
0, encUtil , 1670883975744641, 0
0, encUtil , 1670883975944608, 0
0, encUtil , 1670883976144523, 0
0, decUtil , 1670883975344737, 0
0, decUtil , 1670883975544672, 0
0, decUtil , 1670883975744641, 0
0, decUtil , 1670883975944608, 0
0, decUtil , 1670883976144523, 0
0, violPwr , 1670883976230148, 519223712
0, violThm , 1670883976230555, 0
0, pwrDraw , 1670883976226316, 46
0, pwrDraw , 1670883976246678, 49
0, pwrDraw , 1670883976266314, 57
0, pwrDraw , 1670883976286564, 115
0, pwrDraw , 1670883976306222, 191
0, pwrDraw , 1670883976326427, 94
0, pwrDraw , 1670883976346994, 91
0, pwrDraw , 1670883976366274, 107
0, pwrDraw , 1670883976386516, 128
0, pwrDraw , 1670883976406247, 198
0, pwrDraw , 1670883976426333, 130
0, pwrDraw , 1670883976446589, 118
0, pwrDraw , 1670883976466371, 57
0, pwrDraw , 1670883976486558, 48
0, pwrDraw , 1670883976506217, 56
0, pwrDraw , 1670883976526253, 95
0, pwrDraw , 1670883976549447, 198
0, pwrDraw , 1670883976566272, 104
0, pwrDraw , 1670883976586450, 90
0, pwrDraw , 1670883976606301, 107
0, pwrDraw , 1670883976626224, 126
0, pwrDraw , 1670883976646479, 190
0, pwrDraw , 1670883976666312, 139
0, pwrDraw , 1670883976686470, 120
0, pwrDraw , 1670883976706131, 67
0, pwrDraw , 1670883976726235, 48
0, pwrDraw , 1670883976746742, 55
0, pwrDraw , 1670883976766213, 73
0, pwrDraw , 1670883976786314, 203
0, pwrDraw , 1670883976806194, 105
0, pwrDraw , 1670883976826125, 87
0, pwrDraw , 1670883976846472, 98
0, pwrDraw , 1670883976866229, 117
0, pwrDraw , 1670883976886311, 170
0, pwrDraw , 1670883976906369, 158
0, pwrDraw , 1670883976926256, 124
0, pwrDraw , 1670883976946700, 89
0, pwrDraw , 1670883976966107, 49
0, pwrDraw , 1670883976986289, 55
0, pwrDraw , 1670883977006099, 59
0, pwrDraw , 1670883977025994, 181
0, pwrDraw , 1670883977046318, 128
0, pwrDraw , 1670883977066240, 89
0, pwrDraw , 1670883977086302, 102
0, pwrDraw , 1670883977106109, 121
0, pwrDraw , 1670883977126013, 158
0, pwrDraw , 1670883977146790, 172
0, pwrDraw , 1670883977166160, 120
0, pwrDraw , 1670883977186246, 100
0, pwrDraw , 1670883977206091, 48
0, pwrDraw , 1670883977226095, 53
0, temp    , 1670883977237248, 43
0, memUtil , 1670883976344444, 48
0, memUtil , 1670883976544364, 51
0, memUtil , 1670883976744274, 45
0, memUtil , 1670883976944262, 57
0, memUtil , 1670883977144197, 39
0, gpuUtil , 1670883976344444, 73
0, gpuUtil , 1670883976544364, 74
0, gpuUtil , 1670883976744274, 77
0, gpuUtil , 1670883976944262, 92
0, gpuUtil , 1670883977144197, 79
0, encUtil , 1670883976344444, 0
0, encUtil , 1670883976544364, 0
0, encUtil , 1670883976744274, 0
0, encUtil , 1670883976944262, 0
0, encUtil , 1670883977144197, 0
0, decUtil , 1670883976344444, 0
0, decUtil , 1670883976544364, 0
0, decUtil , 1670883976744274, 0
0, decUtil , 1670883976944262, 0
0, decUtil , 1670883977144197, 0
0, violPwr , 1670883977241326, 519223712
0, violThm , 1670883977241788, 0
0, pwrDraw , 1670883977246361, 59
0, pwrDraw , 1670883977266007, 153
0, pwrDraw , 1670883977286112, 158
0, pwrDraw , 1670883977306028, 94
0, pwrDraw , 1670883977325964, 95
0, pwrDraw , 1670883977346621, 117
0, pwrDraw , 1670883977365949, 146
0, pwrDraw , 1670883977386132, 181
0, pwrDraw , 1670883977406028, 49
0, pwrDraw , 1670883977425958, 51
0, pwrDraw , 1670883977446251, 52
0, pwrDraw , 1670883977465956, 54
0, pwrDraw , 1670883977486176, 54
0, pwrDraw , 1670883977505815, 54
0, pwrDraw , 1670883977525792, 54
0, pwrDraw , 1670883977546349, 54
0, pwrDraw , 1670883977565761, 54
0, pwrDraw , 1670883977586077, 54
0, pwrDraw , 1670883977605782, 54
0, pwrDraw , 1670883977625807, 54
0, pwrDraw , 1670883977646112, 54
0, pwrDraw , 1670883977665790, 54
0, pwrDraw , 1670883977686018, 54
0, pwrDraw , 1670883977705792, 54
0, pwrDraw , 1670883977725974, 54
0, pwrDraw , 1670883977746512, 54
0, pwrDraw , 1670883977765743, 54
0, pwrDraw , 1670883977785931, 54
0, pwrDraw , 1670883977805676, 54
0, pwrDraw , 1670883977825681, 54
0, pwrDraw , 1670883977845971, 54
0, pwrDraw , 1670883977865638, 54
0, pwrDraw , 1670883977885890, 54
0, pwrDraw , 1670883977905667, 54
0, pwrDraw , 1670883977925862, 54
0, pwrDraw , 1670883977946284, 54
0, pwrDraw , 1670883977965617, 54
0, pwrDraw , 1670883977985878, 54
0, pwrDraw , 1670883978005622, 54
0, pwrDraw , 1670883978025634, 54
0, pwrDraw , 1670883978045930, 54
0, pwrDraw , 1670883978065611, 54
0, pwrDraw , 1670883978085892, 54
0, pwrDraw , 1670883978105575, 54
0, pwrDraw , 1670883978125594, 54
0, pwrDraw , 1670883978146334, 54
0, pwrDraw , 1670883978165591, 54
0, pwrDraw , 1670883978185852, 54
0, pwrDraw , 1670883978205557, 54
0, pwrDraw , 1670883978225567, 54
0, temp    , 1670883978244236, 41
0, memUtil , 1670883977344088, 41
0, memUtil , 1670883977544024, 14
0, memUtil , 1670883977743980, 0
0, memUtil , 1670883977943914, 0
0, memUtil , 1670883978143875, 0
0, gpuUtil , 1670883977344088, 74
0, gpuUtil , 1670883977544024, 29
0, gpuUtil , 1670883977743980, 0
0, gpuUtil , 1670883977943914, 0
0, gpuUtil , 1670883978143875, 0
0, encUtil , 1670883977344088, 0
0, encUtil , 1670883977544024, 0
0, encUtil , 1670883977743980, 0
0, encUtil , 1670883977943914, 0
0, encUtil , 1670883978143875, 0
0, decUtil , 1670883977344088, 0
0, decUtil , 1670883977544024, 0
0, decUtil , 1670883977743980, 0
0, decUtil , 1670883977943914, 0
0, decUtil , 1670883978143875, 0
0, violPwr , 1670883978249579, 519223712
0, violThm , 1670883978249941, 0
0, pwrDraw , 1670883978245866, 54
0, pwrDraw , 1670883978265569, 54
0, pwrDraw , 1670883978285789, 54
0, pwrDraw , 1670883978305537, 54
0, pwrDraw , 1670883978325490, 53
0, pwrDraw , 1670883978346282, 53
0, pwrDraw , 1670883978365484, 54
0, pwrDraw , 1670883978385764, 54
0, pwrDraw , 1670883978405479, 54
0, pwrDraw , 1670883978425497, 54
0, temp    , 1670883979256009, 40
0, memUtil , 1670883978343796, 0
0, memUtil , 1670883978543553, 0
0, memUtil , 1670883978743489, 0
0, memUtil , 1670883978943424, 0
0, memUtil , 1670883979143380, 0
0, gpuUtil , 1670883978343796, 0
0, gpuUtil , 1670883978543553, 0
0, gpuUtil , 1670883978743489, 0
0, gpuUtil , 1670883978943424, 0
0, gpuUtil , 1670883979143380, 0
0, encUtil , 1670883978343796, 0
0, encUtil , 1670883978543553, 0
0, encUtil , 1670883978743489, 0
0, encUtil , 1670883978943424, 0
0, encUtil , 1670883979143380, 0
0, decUtil , 1670883978343796, 0
0, decUtil , 1670883978543553, 0
0, decUtil , 1670883978743489, 0
0, decUtil , 1670883978943424, 0
0, decUtil , 1670883979143380, 0
0, violPwr , 1670883979261267, 519223712
0, violThm , 1670883979261594, 0
0, pwrDraw , 1670883979425225, 50
0, temp    , 1670883980269892, 40
0, memUtil , 1670883979343389, 0
0, memUtil , 1670883979543262, 0
0, memUtil , 1670883979743162, 0
0, memUtil , 1670883979943104, 0
0, memUtil , 1670883980143083, 0
0, gpuUtil , 1670883979343389, 0
0, gpuUtil , 1670883979543262, 0
0, gpuUtil , 1670883979743162, 0
0, gpuUtil , 1670883979943104, 0
0, gpuUtil , 1670883980143083, 0
0, encUtil , 1670883979343389, 0
0, encUtil , 1670883979543262, 0
0, encUtil , 1670883979743162, 0
0, encUtil , 1670883979943104, 0
0, encUtil , 1670883980143083, 0
0, decUtil , 1670883979343389, 0
0, decUtil , 1670883979543262, 0
0, decUtil , 1670883979743162, 0
0, decUtil , 1670883979943104, 0
0, decUtil , 1670883980143083, 0
0, violPwr , 1670883980275186, 519223712
0, violThm , 1670883980275524, 0
0, pwrDraw , 1670883980424875, 40
0, temp    , 1670883981277596, 39
0, memUtil , 1670883980343079, 0
0, memUtil , 1670883980542889, 0
0, memUtil , 1670883980742883, 0
0, memUtil , 1670883980942791, 0
0, memUtil , 1670883981142759, 0
0, gpuUtil , 1670883980343079, 0
0, gpuUtil , 1670883980542889, 0
0, gpuUtil , 1670883980742883, 0
0, gpuUtil , 1670883980942791, 0
0, gpuUtil , 1670883981142759, 0
0, encUtil , 1670883980343079, 0
0, encUtil , 1670883980542889, 0
0, encUtil , 1670883980742883, 0
0, encUtil , 1670883980942791, 0
0, encUtil , 1670883981142759, 0
0, decUtil , 1670883980343079, 0
0, decUtil , 1670883980542889, 0
0, decUtil , 1670883980742883, 0
0, decUtil , 1670883980942791, 0
0, decUtil , 1670883981142759, 0
0, violPwr , 1670883981282889, 519223712
0, violThm , 1670883981283247, 0
0, pwrDraw , 1670883981424602, 40
0, temp    , 1670883982289599, 39
0, memUtil , 1670883981342757, 0
0, memUtil , 1670883981542584, 0
0, memUtil , 1670883981742524, 0
0, memUtil , 1670883981942512, 0
0, memUtil , 1670883982142427, 0
0, gpuUtil , 1670883981342757, 0
0, gpuUtil , 1670883981542584, 0
0, gpuUtil , 1670883981742524, 0
0, gpuUtil , 1670883981942512, 0
0, gpuUtil , 1670883982142427, 0
0, encUtil , 1670883981342757, 0
0, encUtil , 1670883981542584, 0
0, encUtil , 1670883981742524, 0
0, encUtil , 1670883981942512, 0
0, encUtil , 1670883982142427, 0
0, decUtil , 1670883981342757, 0
0, decUtil , 1670883981542584, 0
0, decUtil , 1670883981742524, 0
0, decUtil , 1670883981942512, 0
0, decUtil , 1670883982142427, 0
0, violPwr , 1670883982294859, 519223712
0, violThm , 1670883982295172, 0
0, pwrDraw , 1670883982424274, 40
0, temp    , 1670883983297243, 39
0, memUtil , 1670883982342425, 0
0, memUtil , 1670883982542242, 0
0, memUtil , 1670883982742226, 0
0, memUtil , 1670883982942144, 0
0, memUtil , 1670883983142125, 0
0, gpuUtil , 1670883982342425, 0
0, gpuUtil , 1670883982542242, 0
0, gpuUtil , 1670883982742226, 0
0, gpuUtil , 1670883982942144, 0
0, gpuUtil , 1670883983142125, 0
0, encUtil , 1670883982342425, 0
0, encUtil , 1670883982542242, 0
0, encUtil , 1670883982742226, 0
0, encUtil , 1670883982942144, 0
0, encUtil , 1670883983142125, 0
0, decUtil , 1670883982342425, 0
0, decUtil , 1670883982542242, 0
0, decUtil , 1670883982742226, 0
0, decUtil , 1670883982942144, 0
0, decUtil , 1670883983142125, 0
0, violPwr , 1670883983302517, 519223712
0, violThm , 1670883983302836, 0
0, pwrDraw , 1670883983423931, 40
0, temp    , 1670883984304862, 39
0, memUtil , 1670883983342098, 0
0, memUtil , 1670883983541953, 0
0, memUtil , 1670883983741892, 0
0, memUtil , 1670883983941789, 0
0, memUtil , 1670883984141777, 0
0, gpuUtil , 1670883983342098, 0
0, gpuUtil , 1670883983541953, 0
0, gpuUtil , 1670883983741892, 0
0, gpuUtil , 1670883983941789, 0
0, gpuUtil , 1670883984141777, 0
0, encUtil , 1670883983342098, 0
0, encUtil , 1670883983541953, 0
0, encUtil , 1670883983741892, 0
0, encUtil , 1670883983941789, 0
0, encUtil , 1670883984141777, 0
0, decUtil , 1670883983342098, 0
0, decUtil , 1670883983541953, 0
0, decUtil , 1670883983741892, 0
0, decUtil , 1670883983941789, 0
0, decUtil , 1670883984141777, 0
0, violPwr , 1670883984310160, 519223712
0, violThm , 1670883984310489, 0
0, pwrDraw , 1670883984423631, 40
0, temp    , 1670883985312643, 39
0, memUtil , 1670883984341806, 0
0, memUtil , 1670883984541608, 0
0, memUtil , 1670883984741609, 0
0, memUtil , 1670883984941558, 0
0, memUtil , 1670883985141455, 0
0, gpuUtil , 1670883984341806, 0
0, gpuUtil , 1670883984541608, 0
0, gpuUtil , 1670883984741609, 0
0, gpuUtil , 1670883984941558, 0
0, gpuUtil , 1670883985141455, 0
0, encUtil , 1670883984341806, 0
0, encUtil , 1670883984541608, 0
0, encUtil , 1670883984741609, 0
0, encUtil , 1670883984941558, 0
0, encUtil , 1670883985141455, 0
0, decUtil , 1670883984341806, 0
0, decUtil , 1670883984541608, 0
0, decUtil , 1670883984741609, 0
0, decUtil , 1670883984941558, 0
0, decUtil , 1670883985141455, 0
0, violPwr , 1670883985317889, 519223712
0, violThm , 1670883985318214, 0
0, pwrDraw , 1670883985423284, 40
0, temp    , 1670883986326485, 39
0, memUtil , 1670883985341487, 0
0, memUtil , 1670883985541308, 0
0, memUtil , 1670883985741303, 0
0, memUtil , 1670883985941241, 0
0, memUtil , 1670883986141166, 0
0, gpuUtil , 1670883985341487, 0
0, gpuUtil , 1670883985541308, 0
0, gpuUtil , 1670883985741303, 0
0, gpuUtil , 1670883985941241, 0
0, gpuUtil , 1670883986141166, 0
0, encUtil , 1670883985341487, 0
0, encUtil , 1670883985541308, 0
0, encUtil , 1670883985741303, 0
0, encUtil , 1670883985941241, 0
0, encUtil , 1670883986141166, 0
0, decUtil , 1670883985341487, 0
0, decUtil , 1670883985541308, 0
0, decUtil , 1670883985741303, 0
0, decUtil , 1670883985941241, 0
0, decUtil , 1670883986141166, 0
0, violPwr , 1670883986331724, 519223712
0, violThm , 1670883986332047, 0
0, pwrDraw , 1670883986423011, 40
0, pwrDraw , 1670883986792714, 40
0, pwrDraw , 1670883986802855, 45
0, pwrDraw , 1670883986822849, 45
0, pwrDraw , 1670883986843142, 45
0, pwrDraw , 1670883986862841, 45
0, pwrDraw , 1670883986882972, 45
0, pwrDraw , 1670883986902816, 45
0, pwrDraw , 1670883986923745, 45
0, pwrDraw , 1670883986948771, 45
0, pwrDraw , 1670883986962813, 56
0, pwrDraw , 1670883986983507, 62
0, pwrDraw , 1670883987002735, 63
0, pwrDraw , 1670883987022771, 63
0, pwrDraw , 1670883987043044, 63
0, pwrDraw , 1670883987062778, 63
0, pwrDraw , 1670883987083001, 63
0, pwrDraw , 1670883987102724, 63
0, pwrDraw , 1670883987122747, 55
0, pwrDraw , 1670883987143390, 54
0, pwrDraw , 1670883987162674, 54
0, pwrDraw , 1670883987182953, 54
0, pwrDraw , 1670883987202685, 54
0, pwrDraw , 1670883987222656, 54
0, pwrDraw , 1670883987243010, 54
0, pwrDraw , 1670883987262662, 54
0, pwrDraw , 1670883987282940, 54
0, pwrDraw , 1670883987302662, 54
0, pwrDraw , 1670883987322633, 54
0, temp    , 1670883987336044, 40
0, memUtil , 1670883986341181, 0
0, memUtil , 1670883986540975, 0
0, memUtil , 1670883986740942, 0
0, memUtil , 1670883986941039, 8
0, memUtil , 1670883987140978, 10
0, gpuUtil , 1670883986341181, 0
0, gpuUtil , 1670883986540975, 0
0, gpuUtil , 1670883986740942, 0
0, gpuUtil , 1670883986941039, 75
0, gpuUtil , 1670883987140978, 80
0, encUtil , 1670883986341181, 0
0, encUtil , 1670883986540975, 0
0, encUtil , 1670883986740942, 0
0, encUtil , 1670883986941039, 0
0, encUtil , 1670883987140978, 0
0, decUtil , 1670883986341181, 0
0, decUtil , 1670883986540975, 0
0, decUtil , 1670883986740942, 0
0, decUtil , 1670883986941039, 0
0, decUtil , 1670883987140978, 0
0, violPwr , 1670883987344746, 519223712
0, violThm , 1670883987345216, 0
0, pwrDraw , 1670883987346565, 54
0, pwrDraw , 1670883987362652, 55
0, pwrDraw , 1670883987382884, 54
0, pwrDraw , 1670883987402625, 54
0, pwrDraw , 1670883987422610, 54
0, pwrDraw , 1670883987442892, 54
0, pwrDraw , 1670883987462613, 54
0, pwrDraw , 1670883987482923, 54
0, pwrDraw , 1670883987502621, 54
0, pwrDraw , 1670883987522628, 54
0, pwrDraw , 1670883987543245, 54
0, pwrDraw , 1670883987562588, 54
0, pwrDraw , 1670883987582803, 54
0, pwrDraw , 1670883987602563, 54
0, pwrDraw , 1670883987622582, 54
0, pwrDraw , 1670883987642859, 54
0, pwrDraw , 1670883987662527, 54
0, pwrDraw , 1670883987682810, 54
0, pwrDraw , 1670883987702546, 54
0, pwrDraw , 1670883987722976, 54
0, pwrDraw , 1670883987743193, 54
0, pwrDraw , 1670883987762519, 54
0, pwrDraw , 1670883987782766, 54
0, pwrDraw , 1670883987802503, 54
0, pwrDraw , 1670883987822466, 54
0, pwrDraw , 1670883987842788, 54
0, pwrDraw , 1670883987862505, 54
0, pwrDraw , 1670883987882715, 54
0, pwrDraw , 1670883987902489, 54
0, pwrDraw , 1670883987922444, 54
0, pwrDraw , 1670883987943232, 54
0, pwrDraw , 1670883987962584, 54
0, pwrDraw , 1670883987982689, 54
0, pwrDraw , 1670883988002489, 54
