1, pwrDraw , 1670705520152033, 138
1, pwrDraw , 1670705520172025, 155
1, pwrDraw , 1670705520192036, 147
1, pwrDraw , 1670705520212042, 174
1, pwrDraw , 1670705520232191, 178
1, pwrDraw , 1670705520252124, 125
1, pwrDraw , 1670705520272154, 89
1, pwrDraw , 1670705520292360, 82
1, pwrDraw , 1670705520312322, 110
1, pwrDraw , 1670705520332377, 158
1, pwrDraw , 1670705520352387, 148
1, pwrDraw , 1670705520372406, 168
1, pwrDraw , 1670705520392384, 177
1, pwrDraw , 1670705520412390, 153
1, pwrDraw , 1670705520432518, 94
1, pwrDraw , 1670705520452585, 83
1, pwrDraw , 1670705520472488, 116
1, pwrDraw , 1670705520492493, 157
1, pwrDraw , 1670705520512690, 148
1, pwrDraw , 1670705520532752, 168
1, pwrDraw , 1670705520552705, 177
1, pwrDraw , 1670705520572715, 152
1, pwrDraw , 1670705520592745, 94
1, pwrDraw , 1670705520612741, 83
1, temp    , 1670705520692770, 44
1, memUtil , 1670705519782153, 26
1, memUtil , 1670705519949519, 26
1, memUtil , 1670705520116696, 26
1, memUtil , 1670705520283771, 26
1, memUtil , 1670705520451077, 26
1, memUtil , 1670705520618284, 26
1, gpuUtil , 1670705519782153, 85
1, gpuUtil , 1670705519949519, 85
1, gpuUtil , 1670705520116696, 84
1, gpuUtil , 1670705520283771, 84
1, gpuUtil , 1670705520451077, 84
1, gpuUtil , 1670705520618284, 85
1, encUtil , 1670705519782153, 0
1, encUtil , 1670705519949519, 0
1, encUtil , 1670705520116696, 0
1, encUtil , 1670705520283771, 0
1, encUtil , 1670705520451077, 0
1, encUtil , 1670705520618284, 0
1, decUtil , 1670705519782153, 0
1, decUtil , 1670705519949519, 0
1, decUtil , 1670705520116696, 0
1, decUtil , 1670705520283771, 0
1, decUtil , 1670705520451077, 0
1, decUtil , 1670705520618284, 0
1, violPwr , 1670705520721377, 1987521376
1, violThm , 1670705520722342, 0
1, pwrDraw , 1670705520652818, 158
1, pwrDraw , 1670705520672833, 150
1, pwrDraw , 1670705520692839, 159
1, pwrDraw , 1670705520713640, 177
1, pwrDraw , 1670705520733284, 179
1, pwrDraw , 1670705520753261, 102
1, pwrDraw , 1670705520773272, 85
1, pwrDraw , 1670705520793283, 81
1, pwrDraw , 1670705520813293, 145
1, pwrDraw , 1670705520833422, 154
1, pwrDraw , 1670705520853380, 148
1, pwrDraw , 1670705520873390, 175
1, pwrDraw , 1670705520893401, 178
1, pwrDraw , 1670705520913589, 120
1, pwrDraw , 1670705520933652, 88
1, pwrDraw , 1670705520953752, 82
1, pwrDraw , 1670705520973655, 124
1, pwrDraw , 1670705520993660, 156
1, pwrDraw , 1670705521013690, 147
1, pwrDraw , 1670705521033802, 170
1, pwrDraw , 1670705521053756, 178
1, pwrDraw , 1670705521073763, 142
1, pwrDraw , 1670705521093774, 92
1, pwrDraw , 1670705521114110, 83
1, pwrDraw , 1670705521134132, 90
1, pwrDraw , 1670705521154020, 159
1, pwrDraw , 1670705521174031, 148
1, pwrDraw , 1670705521194041, 162
1, pwrDraw , 1670705521214047, 177
1, pwrDraw , 1670705521234192, 176
1, pwrDraw , 1670705521254129, 100
1, pwrDraw , 1670705521274144, 84
1, pwrDraw , 1670705521294155, 81
1, pwrDraw , 1670705521314543, 154
1, pwrDraw , 1670705521334452, 153
1, pwrDraw , 1670705521354415, 154
1, pwrDraw , 1670705521374442, 176
1, pwrDraw , 1670705521394471, 179
1, pwrDraw , 1670705521414425, 110
1, pwrDraw , 1670705521434553, 86
1, pwrDraw , 1670705521454511, 82
1, pwrDraw , 1670705521474525, 137
1, pwrDraw , 1670705521494532, 156
1, pwrDraw , 1670705521514733, 147
1, pwrDraw , 1670705521534899, 175
1, pwrDraw , 1670705521554864, 178
1, pwrDraw , 1670705521574876, 125
1, pwrDraw , 1670705521594886, 90
1, pwrDraw , 1670705521614896, 82
1, pwrDraw , 1670705521635038, 112
1, pwrDraw , 1670705521654978, 157
1, pwrDraw , 1670705521674989, 148
1, pwrDraw , 1670705521694999, 168
1, pwrDraw , 1670705521715809, 178
1, pwrDraw , 1670705521735475, 150
1, pwrDraw , 1670705521755451, 95
1, temp    , 1670705521767158, 45
1, memUtil , 1670705520785689, 26
1, memUtil , 1670705520953024, 26
1, memUtil , 1670705521120262, 26
1, memUtil , 1670705521287337, 26
1, memUtil , 1670705521454623, 26
1, memUtil , 1670705521621999, 26
1, gpuUtil , 1670705520785689, 84
1, gpuUtil , 1670705520953024, 85
1, gpuUtil , 1670705521120262, 85
1, gpuUtil , 1670705521287337, 85
1, gpuUtil , 1670705521454623, 85
1, gpuUtil , 1670705521621999, 85
1, encUtil , 1670705520785689, 0
1, encUtil , 1670705520953024, 0
1, encUtil , 1670705521120262, 0
1, encUtil , 1670705521287337, 0
1, encUtil , 1670705521454623, 0
1, encUtil , 1670705521621999, 0
1, decUtil , 1670705520785689, 0
1, decUtil , 1670705520953024, 0
1, decUtil , 1670705521120262, 0
1, decUtil , 1670705521287337, 0
1, decUtil , 1670705521454623, 0
1, decUtil , 1670705521621999, 0
1, violPwr , 1670705521785182, 1987521376
1, violThm , 1670705521785772, 0
1, pwrDraw , 1670705521775458, 83
1, pwrDraw , 1670705521795511, 81
1, pwrDraw , 1670705521815479, 159
1, pwrDraw , 1670705521835607, 151
1, pwrDraw , 1670705521855561, 159
1, pwrDraw , 1670705521875571, 177
1, pwrDraw , 1670705521895582, 179
1, pwrDraw , 1670705521915787, 104
1, pwrDraw , 1670705521936088, 85
1, pwrDraw , 1670705521955958, 81
1, pwrDraw , 1670705521975929, 148
1, pwrDraw , 1670705521995940, 155
1, pwrDraw , 1670705522015944, 150
1, pwrDraw , 1670705522036075, 175
1, pwrDraw , 1670705522056028, 179
1, pwrDraw , 1670705522076038, 117
1, pwrDraw , 1670705522096072, 88
1, pwrDraw , 1670705522116267, 82
1, pwrDraw , 1670705522136500, 126
1, pwrDraw , 1670705522156329, 157
1, pwrDraw , 1670705522176302, 147
1, pwrDraw , 1670705522196313, 172
1, pwrDraw , 1670705522216329, 178
1, pwrDraw , 1670705522236449, 138
1, pwrDraw , 1670705522256435, 92
1, pwrDraw , 1670705522276450, 83
1, pwrDraw , 1670705522296586, 92
1, pwrDraw , 1670705522316674, 159
1, pwrDraw , 1670705522336716, 149
1, pwrDraw , 1670705522356783, 165
1, pwrDraw , 1670705522376744, 178
1, pwrDraw , 1670705522396808, 172
1, pwrDraw , 1670705522416823, 99
1, pwrDraw , 1670705522436919, 84
1, pwrDraw , 1670705522456877, 81
1, pwrDraw , 1670705522476890, 151
1, pwrDraw , 1670705522497114, 153
1, pwrDraw , 1670705522517141, 151
1, pwrDraw , 1670705522537183, 176
1, pwrDraw , 1670705522557223, 179
1, pwrDraw , 1670705522577177, 113
1, pwrDraw , 1670705522597187, 87
1, pwrDraw , 1670705522617198, 82
1, pwrDraw , 1670705522637376, 134
1, pwrDraw , 1670705522657279, 157
1, pwrDraw , 1670705522677295, 147
1, pwrDraw , 1670705522697517, 173
1, pwrDraw , 1670705522717999, 178
1, pwrDraw , 1670705522737683, 131
1, pwrDraw , 1670705522757715, 91
1, pwrDraw , 1670705522777679, 83
1, pwrDraw , 1670705522797689, 105
1, pwrDraw , 1670705522817700, 159
1, temp    , 1670705522830960, 46
1, memUtil , 1670705521789435, 26
1, memUtil , 1670705521956810, 26
1, memUtil , 1670705522124067, 26
1, memUtil , 1670705522291202, 26
1, memUtil , 1670705522458549, 26
1, memUtil , 1670705522625865, 26
1, memUtil , 1670705522793210, 26
1, gpuUtil , 1670705521789435, 85
1, gpuUtil , 1670705521956810, 85
1, gpuUtil , 1670705522124067, 85
1, gpuUtil , 1670705522291202, 85
1, gpuUtil , 1670705522458549, 84
1, gpuUtil , 1670705522625865, 85
1, gpuUtil , 1670705522793210, 85
1, encUtil , 1670705521789435, 0
1, encUtil , 1670705521956810, 0
1, encUtil , 1670705522124067, 0
1, encUtil , 1670705522291202, 0
1, encUtil , 1670705522458549, 0
1, encUtil , 1670705522625865, 0
1, encUtil , 1670705522793210, 0
1, decUtil , 1670705521789435, 0
1, decUtil , 1670705521956810, 0
1, decUtil , 1670705522124067, 0
1, decUtil , 1670705522291202, 0
1, decUtil , 1670705522458549, 0
1, decUtil , 1670705522625865, 0
1, decUtil , 1670705522793210, 0
1, violPwr , 1670705522844073, 1987521376
1, violThm , 1670705522845688, 0
1, pwrDraw , 1670705523058263, 180
1, pwrDraw , 1670705523078274, 105
1, pwrDraw , 1670705523098482, 86
1, pwrDraw , 1670705523118481, 82
1, pwrDraw , 1670705523138572, 147
1, pwrDraw , 1670705523158672, 155
1, pwrDraw , 1670705523178580, 149
1, pwrDraw , 1670705523198563, 176
1, pwrDraw , 1670705523218574, 179
1, pwrDraw , 1670705523238694, 120
1, pwrDraw , 1670705523258681, 88
1, pwrDraw , 1670705523278697, 82
1, pwrDraw , 1670705523299017, 126
1, pwrDraw , 1670705523318950, 157
1, pwrDraw , 1670705523338994, 147
1, pwrDraw , 1670705523358949, 171
1, pwrDraw , 1670705523379043, 178
1, pwrDraw , 1670705523398996, 142
1, pwrDraw , 1670705523419056, 92
1, pwrDraw , 1670705523439292, 83
1, pwrDraw , 1670705523459166, 83
1, pwrDraw , 1670705523479133, 160
1, pwrDraw , 1670705523499360, 150
1, pwrDraw , 1670705523519358, 162
1, pwrDraw , 1670705523539449, 178
1, pwrDraw , 1670705523559386, 180
1, pwrDraw , 1670705523579474, 102
1, pwrDraw , 1670705523599433, 85
1, pwrDraw , 1670705523619448, 82
1, pwrDraw , 1670705523639622, 152
1, pwrDraw , 1670705523659531, 155
1, pwrDraw , 1670705523679536, 151
1, pwrDraw , 1670705523699774, 176
1, pwrDraw , 1670705523720781, 179
1, pwrDraw , 1670705523740123, 113
1, pwrDraw , 1670705523760059, 87
1, pwrDraw , 1670705523780149, 82
1, pwrDraw , 1670705523800178, 135
1, pwrDraw , 1670705523820140, 157
1, pwrDraw , 1670705523840241, 148
1, pwrDraw , 1670705523860236, 174
1, pwrDraw , 1670705523880248, 179
1, pwrDraw , 1670705522837830, 150
1, pwrDraw , 1670705522857864, 168
1, pwrDraw , 1670705522877817, 178
1, pwrDraw , 1670705522898044, 159
1, pwrDraw , 1670705522918075, 96
1, pwrDraw , 1670705522938117, 84
1, pwrDraw , 1670705522958291, 81
1, pwrDraw , 1670705522978153, 158
1, pwrDraw , 1670705522998121, 152
1, pwrDraw , 1670705523018137, 159
1, temp    , 1670705523884632, 47
1, memUtil , 1670705522960557, 26
1, memUtil , 1670705523127873, 26
1, memUtil , 1670705523295047, 26
1, memUtil , 1670705523462354, 25
1, memUtil , 1670705523629671, 26
1, memUtil , 1670705523797234, 26
1, gpuUtil , 1670705522960557, 85
1, gpuUtil , 1670705523127873, 85
1, gpuUtil , 1670705523295047, 85
1, gpuUtil , 1670705523462354, 84
1, gpuUtil , 1670705523629671, 85
1, gpuUtil , 1670705523797234, 85
1, encUtil , 1670705522960557, 0
1, encUtil , 1670705523127873, 0
1, encUtil , 1670705523295047, 0
1, encUtil , 1670705523462354, 0
1, encUtil , 1670705523629671, 0
1, encUtil , 1670705523797234, 0
1, decUtil , 1670705522960557, 0
1, decUtil , 1670705523127873, 0
1, decUtil , 1670705523295047, 0
1, decUtil , 1670705523462354, 0
1, decUtil , 1670705523629671, 0
1, decUtil , 1670705523797234, 0
1, violPwr , 1670705523899167, 1987521376
1, violThm , 1670705523908110, 0
1, pwrDraw , 1670705523058263, 180
1, pwrDraw , 1670705523078274, 105
1, pwrDraw , 1670705523098482, 86
1, pwrDraw , 1670705523118481, 82
1, pwrDraw , 1670705523138572, 147
1, pwrDraw , 1670705523158672, 155
1, pwrDraw , 1670705523178580, 149
1, pwrDraw , 1670705523198563, 176
1, pwrDraw , 1670705523218574, 179
1, pwrDraw , 1670705523238694, 120
1, pwrDraw , 1670705523258681, 88
1, pwrDraw , 1670705523278697, 82
1, pwrDraw , 1670705523299017, 126
1, pwrDraw , 1670705523318950, 157
1, pwrDraw , 1670705523338994, 147
1, pwrDraw , 1670705523358949, 171
1, pwrDraw , 1670705523379043, 178
1, pwrDraw , 1670705523398996, 142
1, pwrDraw , 1670705523419056, 92
1, pwrDraw , 1670705523439292, 83
1, pwrDraw , 1670705523459166, 83
1, pwrDraw , 1670705523479133, 160
1, pwrDraw , 1670705523499360, 150
1, pwrDraw , 1670705523519358, 162
1, pwrDraw , 1670705523539449, 178
1, pwrDraw , 1670705523559386, 180
1, pwrDraw , 1670705523579474, 102
1, pwrDraw , 1670705523599433, 85
1, pwrDraw , 1670705523619448, 82
1, pwrDraw , 1670705523639622, 152
1, pwrDraw , 1670705523659531, 155
1, pwrDraw , 1670705523679536, 151
1, pwrDraw , 1670705523699774, 176
1, pwrDraw , 1670705523720781, 179
1, pwrDraw , 1670705523740123, 113
1, pwrDraw , 1670705523760059, 87
1, pwrDraw , 1670705523780149, 82
1, pwrDraw , 1670705523800178, 135
1, pwrDraw , 1670705523820140, 157
1, pwrDraw , 1670705523840241, 148
1, pwrDraw , 1670705523860236, 174
1, pwrDraw , 1670705523880248, 179
1, pwrDraw , 1670705523900597, 131
1, pwrDraw , 1670705523920474, 90
1, pwrDraw , 1670705523940543, 83
1, pwrDraw , 1670705523960493, 81
1, pwrDraw , 1670705523980729, 156
1, pwrDraw , 1670705524000585, 152
1, pwrDraw , 1670705524020562, 156
1, pwrDraw , 1670705524040687, 177
1, pwrDraw , 1670705524060644, 179
1, pwrDraw , 1670705524080656, 108
1, pwrDraw , 1670705524100879, 86
1, pwrDraw , 1670705524121436, 82
1, pwrDraw , 1670705524140968, 148
1, pwrDraw , 1670705524160961, 155
1, pwrDraw , 1670705524181140, 149
1, pwrDraw , 1670705524201053, 176
1, pwrDraw , 1670705524222068, 179
1, pwrDraw , 1670705524241634, 117
1, pwrDraw , 1670705524261645, 88
1, pwrDraw , 1670705524281656, 82
1, pwrDraw , 1670705524302090, 126
1, pwrDraw , 1670705524322865, 157
1, pwrDraw , 1670705524342543, 147
1, pwrDraw , 1670705524362547, 172
1, pwrDraw , 1670705524382559, 179
1, pwrDraw , 1670705524402640, 138
1, pwrDraw , 1670705524423622, 92
1, pwrDraw , 1670705524443376, 83
1, pwrDraw , 1670705524463342, 99
1, pwrDraw , 1670705524483394, 159
1, pwrDraw , 1670705524503585, 149
1, pwrDraw , 1670705524524834, 165
1, pwrDraw , 1670705524544389, 178
1, pwrDraw , 1670705524564395, 165
1, pwrDraw , 1670705524584396, 98
1, pwrDraw , 1670705524604487, 85
1, pwrDraw , 1670705524625406, 82
1, pwrDraw , 1670705524645018, 157
1, pwrDraw , 1670705524665035, 152
1, pwrDraw , 1670705524685029, 157
1, pwrDraw , 1670705524705254, 177
1, pwrDraw , 1670705524726432, 180
1, pwrDraw , 1670705524745901, 106
1, pwrDraw , 1670705524765912, 86
1, pwrDraw , 1670705524785919, 82
1, pwrDraw , 1670705524806114, 145
1, pwrDraw , 1670705524827014, 155
1, pwrDraw , 1670705524846605, 149
1, pwrDraw , 1670705524866626, 176
1, pwrDraw , 1670705524886633, 102
1, pwrDraw , 1670705524906878, 85
1, temp    , 1670705524920785, 47
1, memUtil , 1670705523964512, 24
1, memUtil , 1670705524131889, 26
1, memUtil , 1670705524299600, 26
1, memUtil , 1670705524468140, 26
1, memUtil , 1670705524636717, 26
1, memUtil , 1670705524804652, 26
1, gpuUtil , 1670705523964512, 81
1, gpuUtil , 1670705524131889, 85
1, gpuUtil , 1670705524299600, 85
1, gpuUtil , 1670705524468140, 85
1, gpuUtil , 1670705524636717, 85
1, gpuUtil , 1670705524804652, 85
1, encUtil , 1670705523964512, 0
1, encUtil , 1670705524131889, 0
1, encUtil , 1670705524299600, 0
1, encUtil , 1670705524468140, 0
1, encUtil , 1670705524636717, 0
1, encUtil , 1670705524804652, 0
1, decUtil , 1670705523964512, 0
1, decUtil , 1670705524131889, 0
1, decUtil , 1670705524299600, 0
1, decUtil , 1670705524468140, 0
1, decUtil , 1670705524636717, 0
1, decUtil , 1670705524804652, 0
1, procClk , 1670705524116439, 1873
1, procClk , 1670705524117390, 1873
1, memClk  , 1670705524116439, 4513
1, memClk  , 1670705524117390, 4513
1, violPwr , 1670705524947154, 1987521376
1, violThm , 1670705524948168, 0
1, pwrDraw , 1670705525472156, 79
1, pwrDraw , 1670705525492240, 79
1, pwrDraw , 1670705525512372, 79
1, pwrDraw , 1670705525533308, 79
1, pwrDraw , 1670705525552861, 79
1, pwrDraw , 1670705525572881, 79
1, pwrDraw , 1670705525592882, 79
1, pwrDraw , 1670705525612893, 79
1, pwrDraw , 1670705525633894, 79
1, pwrDraw , 1670705525653523, 79
1, pwrDraw , 1670705525673531, 79
1, pwrDraw , 1670705525693545, 79
1, pwrDraw , 1670705525713816, 79
1, pwrDraw , 1670705525735344, 79
1, pwrDraw , 1670705525754669, 79
1, pwrDraw , 1670705525774668, 79
1, pwrDraw , 1670705525794679, 79
1, pwrDraw , 1670705525814689, 79
1, pwrDraw , 1670705525835918, 78
1, pwrDraw , 1670705525855512, 79
1, pwrDraw , 1670705525875531, 79
1, pwrDraw , 1670705525895542, 79
1, pwrDraw , 1670705525915741, 79
1, pwrDraw , 1670705525936718, 79
1, pwrDraw , 1670705525956534, 78
1, pwrDraw , 1670705525976545, 79
1, pwrDraw , 1670705524928243, 81
1, pwrDraw , 1670705524947870, 80
1, pwrDraw , 1670705524967531, 79
1, pwrDraw , 1670705524987542, 79
1, pwrDraw , 1670705525007750, 79
1, pwrDraw , 1670705525028994, 79
1, pwrDraw , 1670705525048694, 79
1, pwrDraw , 1670705525068683, 79
1, pwrDraw , 1670705525088694, 79
1, pwrDraw , 1670705525108916, 79
1, pwrDraw , 1670705525130253, 79
1, pwrDraw , 1670705525149552, 79
1, pwrDraw , 1670705525169537, 79
1, pwrDraw , 1670705525189550, 79
1, pwrDraw , 1670705525209634, 79
1, pwrDraw , 1670705525230802, 79
1, pwrDraw , 1670705525250399, 79
1, pwrDraw , 1670705525270410, 79
1, pwrDraw , 1670705525290421, 79
1, pwrDraw , 1670705525310771, 79
1, pwrDraw , 1670705525331852, 79
1, pwrDraw , 1670705525351263, 79
1, pwrDraw , 1670705525371274, 79
1, pwrDraw , 1670705525391284, 79
1, pwrDraw , 1670705525411444, 79
1, pwrDraw , 1670705525432747, 79
1, temp    , 1670705525986974, 44
1, memUtil , 1670705524973088, 10
1, memUtil , 1670705525142024, 0
1, memUtil , 1670705525309959, 0
1, memUtil , 1670705525478486, 0
1, memUtil , 1670705525646792, 0
1, memUtil , 1670705525814888, 0
1, memUtil , 1670705525983674, 0
1, gpuUtil , 1670705524973088, 55
1, gpuUtil , 1670705525142024, 0
1, gpuUtil , 1670705525309959, 0
1, gpuUtil , 1670705525478486, 0
1, gpuUtil , 1670705525646792, 0
1, gpuUtil , 1670705525814888, 0
1, gpuUtil , 1670705525983674, 0
1, encUtil , 1670705524973088, 0
1, encUtil , 1670705525142024, 0
1, encUtil , 1670705525309959, 0
1, encUtil , 1670705525478486, 0
1, encUtil , 1670705525646792, 0
1, encUtil , 1670705525814888, 0
1, encUtil , 1670705525983674, 0
1, decUtil , 1670705524973088, 0
1, decUtil , 1670705525142024, 0
1, decUtil , 1670705525309959, 0
1, decUtil , 1670705525478486, 0
1, decUtil , 1670705525646792, 0
1, decUtil , 1670705525814888, 0
1, decUtil , 1670705525983674, 0
1, violPwr , 1670705526001098, 1987521376
1, violThm , 1670705526001537, 0
1, pwrDraw , 1670705525472156, 79
1, pwrDraw , 1670705525492241, 79
1, pwrDraw , 1670705525512373, 79
1, pwrDraw , 1670705525533309, 79
1, pwrDraw , 1670705525552862, 79
1, pwrDraw , 1670705525572881, 79
1, pwrDraw , 1670705525592883, 79
1, pwrDraw , 1670705525612894, 79
1, pwrDraw , 1670705525633895, 79
1, pwrDraw , 1670705525653524, 79
1, pwrDraw , 1670705525673531, 79
1, pwrDraw , 1670705525693546, 79
1, pwrDraw , 1670705525713817, 79
1, pwrDraw , 1670705525735345, 79
1, pwrDraw , 1670705525754669, 79
1, pwrDraw , 1670705525774668, 79
1, pwrDraw , 1670705525794680, 79
1, pwrDraw , 1670705525814690, 79
1, pwrDraw , 1670705525835919, 78
1, pwrDraw , 1670705525855513, 79
1, pwrDraw , 1670705525875532, 79
1, pwrDraw , 1670705525895543, 79
1, pwrDraw , 1670705525915742, 79
1, pwrDraw , 1670705525936719, 79
1, pwrDraw , 1670705525956535, 78
1, pwrDraw , 1670705525976546, 79
1, pwrDraw , 1670705525996555, 78
1, pwrDraw , 1670705526016597, 79
1, pwrDraw , 1670705526037793, 78
1, pwrDraw , 1670705526057579, 79
1, pwrDraw , 1670705526077580, 78
1, pwrDraw , 1670705526097591, 78
1, pwrDraw , 1670705526117821, 78
1, pwrDraw , 1670705526138649, 79
1, pwrDraw , 1670705526158383, 78
1, pwrDraw , 1670705526178394, 79
1, pwrDraw , 1670705526198414, 78
1, pwrDraw , 1670705526218405, 79
1, pwrDraw , 1670705526239444, 78
1, pwrDraw , 1670705526259207, 79
1, pwrDraw , 1670705526279227, 78
1, pwrDraw , 1670705526299237, 79
1, pwrDraw , 1670705526319464, 78
1, pwrDraw , 1670705526340834, 79
1, pwrDraw , 1670705526360041, 78
1, pwrDraw , 1670705526380060, 78
1, pwrDraw , 1670705526400071, 78
1, pwrDraw , 1670705526420082, 78
1, pwrDraw , 1670705526441476, 78
1, pwrDraw , 1670705526460872, 78
1, pwrDraw , 1670705526481044, 78
1, pwrDraw , 1670705526500894, 78
1, pwrDraw , 1670705526521205, 78
1, pwrDraw , 1670705526542525, 78
1, pwrDraw , 1670705526561776, 78
1, pwrDraw , 1670705526581779, 78
1, pwrDraw , 1670705526601809, 78
1, pwrDraw , 1670705526621809, 78
1, pwrDraw , 1670705526643516, 78
1, pwrDraw , 1670705526663229, 78
1, pwrDraw , 1670705526683191, 78
1, pwrDraw , 1670705526703202, 78
1, pwrDraw , 1670705526723432, 78
1, pwrDraw , 1670705526744442, 78
1, pwrDraw , 1670705526763885, 78
1, pwrDraw , 1670705526783895, 78
1, pwrDraw , 1670705526803916, 78
1, pwrDraw , 1670705526823927, 78
1, pwrDraw , 1670705526845594, 78
1, pwrDraw , 1670705526864931, 78
1, pwrDraw , 1670705526884918, 78
1, pwrDraw , 1670705526904929, 78
1, pwrDraw , 1670705526925291, 78
1, pwrDraw , 1670705526946339, 78
1, pwrDraw , 1670705526965982, 78
1, pwrDraw , 1670705526985983, 78
1, pwrDraw , 1670705527006003, 78
1, pwrDraw , 1670705527026014, 78
1, temp    , 1670705527039016, 43
1, memUtil , 1670705526152431, 0
1, memUtil , 1670705526320316, 0
1, memUtil , 1670705526488773, 0
1, memUtil , 1670705526658009, 0
1, memUtil , 1670705526825685, 0
1, memUtil , 1670705526994680, 0
1, gpuUtil , 1670705526152431, 0
1, gpuUtil , 1670705526320316, 0
1, gpuUtil , 1670705526488773, 0
1, gpuUtil , 1670705526658009, 0
1, gpuUtil , 1670705526825685, 0
1, gpuUtil , 1670705526994680, 0
1, encUtil , 1670705526152431, 0
1, encUtil , 1670705526320316, 0
1, encUtil , 1670705526488773, 0
1, encUtil , 1670705526658009, 0
1, encUtil , 1670705526825685, 0
1, encUtil , 1670705526994680, 0
1, decUtil , 1670705526152431, 0
1, decUtil , 1670705526320316, 0
1, decUtil , 1670705526488773, 0
1, decUtil , 1670705526658009, 0
1, decUtil , 1670705526825685, 0
1, decUtil , 1670705526994680, 0
1, violPwr , 1670705527053909, 1987521376
1, violThm , 1670705527054338, 0
1, pwrDraw , 1670705527894847, 55
1, pwrDraw , 1670705527914863, 55
1, pwrDraw , 1670705527934964, 55
1, pwrDraw , 1670705527955724, 55
1, pwrDraw , 1670705527975138, 55
1, pwrDraw , 1670705527995145, 55
1, pwrDraw , 1670705528015157, 55
1, pwrDraw , 1670705528035177, 55
1, pwrDraw , 1670705528056379, 55
1, pwrDraw , 1670705528076018, 55
1, pwrDraw , 1670705527047332, 78
1, pwrDraw , 1670705527066721, 78
1, pwrDraw , 1670705527086700, 78
1, pwrDraw , 1670705527106707, 78
1, pwrDraw , 1670705527127013, 78
1, pwrDraw , 1670705527148053, 78
1, pwrDraw , 1670705527167579, 78
1, pwrDraw , 1670705527187590, 78
1, pwrDraw , 1670705527207607, 78
1, pwrDraw , 1670705527227620, 78
1, pwrDraw , 1670705527248959, 78
1, pwrDraw , 1670705527268322, 78
1, pwrDraw , 1670705527288313, 78
1, pwrDraw , 1670705527308324, 78
1, pwrDraw , 1670705527328587, 78
1, pwrDraw , 1670705527349434, 78
1, pwrDraw , 1670705527369136, 78
1, pwrDraw , 1670705527389137, 78
1, pwrDraw , 1670705527409154, 78
1, pwrDraw , 1670705527429159, 78
1, pwrDraw , 1670705527450310, 78
1, pwrDraw , 1670705527470129, 78
1, pwrDraw , 1670705527490091, 78
1, pwrDraw , 1670705527510151, 78
1, pwrDraw , 1670705527530388, 78
1, pwrDraw , 1670705527551541, 78
1, pwrDraw , 1670705527571024, 78
1, pwrDraw , 1670705527591015, 78
1, pwrDraw , 1670705527611025, 78
1, pwrDraw , 1670705527631045, 78
1, pwrDraw , 1670705527652218, 78
1, pwrDraw , 1670705527677267, 78
1, pwrDraw , 1670705527694386, 60
1, pwrDraw , 1670705527714389, 57
1, pwrDraw , 1670705527734597, 56
1, pwrDraw , 1670705527754612, 55
1, pwrDraw , 1670705527774537, 55
1, pwrDraw , 1670705527794659, 55
1, pwrDraw , 1670705527814620, 55
1, pwrDraw , 1670705527834629, 55
1, pwrDraw , 1670705527854638, 55
1, temp    , 1670705528095608, 41
1, memUtil , 1670705527163197, 0
1, memUtil , 1670705527330994, 0
1, memUtil , 1670705527499569, 0
1, memUtil , 1670705527668339, 0
1, memUtil , 1670705527837952, 0
1, memUtil , 1670705528005388, 0
1, gpuUtil , 1670705527163197, 0
1, gpuUtil , 1670705527330994, 0
1, gpuUtil , 1670705527499569, 0
1, gpuUtil , 1670705527668339, 0
1, gpuUtil , 1670705527837952, 0
1, gpuUtil , 1670705528005388, 0
1, encUtil , 1670705527163197, 0
1, encUtil , 1670705527330994, 0
1, encUtil , 1670705527499569, 0
1, encUtil , 1670705527668339, 0
1, encUtil , 1670705527837952, 0
1, encUtil , 1670705528005388, 0
1, decUtil , 1670705527163197, 0
1, decUtil , 1670705527330994, 0
1, decUtil , 1670705527499569, 0
1, decUtil , 1670705527668339, 0
1, decUtil , 1670705527837952, 0
1, decUtil , 1670705528005388, 0
1, procClk , 1670705527670522, 1873
1, procClk , 1670705527675392, 1417
1, procClk , 1670705527949848, 1417
1, procClk , 1670705527951134, 1417
1, memClk  , 1670705527670522, 4513
1, memClk  , 1670705527675392, 4513
1, memClk  , 1670705527949848, 4513
1, memClk  , 1670705527951134, 4513
1, violPwr , 1670705528106876, 1987521376
1, violThm , 1670705528107420, 0
1, pwrDraw , 1670705527894847, 55
1, pwrDraw , 1670705527914863, 55
1, pwrDraw , 1670705527934964, 55
1, pwrDraw , 1670705527955724, 55
1, pwrDraw , 1670705527975138, 55
1, pwrDraw , 1670705527995145, 55
1, pwrDraw , 1670705528015157, 55
1, pwrDraw , 1670705528035177, 55
1, pwrDraw , 1670705528056379, 55
1, pwrDraw , 1670705528076018, 55
1, pwrDraw , 1670705528095966, 55
1, pwrDraw , 1670705528115991, 55
1, pwrDraw , 1670705528136182, 55
1, pwrDraw , 1670705528157297, 55
1, pwrDraw , 1670705528177011, 55
1, pwrDraw , 1670705528197010, 55
1, pwrDraw , 1670705528217036, 55
1, pwrDraw , 1670705528237038, 55
1, pwrDraw , 1670705528258254, 55
1, pwrDraw , 1670705528277865, 55
1, pwrDraw , 1670705528297942, 55
1, pwrDraw , 1670705528317916, 55
