0, decUtil , 1670704343881347, 0
0, violPwr , 1670704344344897, 0
0, violThm , 1670704344345127, 0
0, pwrDraw , 1670704344349916, 147
0, pwrDraw , 1670704344449818, 147
0, pwrDraw , 1670704344549953, 124
0, pwrDraw , 1670704344649822, 142
0, pwrDraw , 1670704344749880, 148
0, pwrDraw , 1670704344849981, 135
0, pwrDraw , 1670704344949939, 128
0, pwrDraw , 1670704345049938, 144
0, pwrDraw , 1670704345150035, 150
0, pwrDraw , 1670704345249886, 132
0, pwrDraw , 1670704345350039, 134
0, temp    , 1670704345351344, 52
0, memUtil , 1670704344215368, 22
0, memUtil , 1670704344382388, 32
0, memUtil , 1670704344549466, 20
0, memUtil , 1670704344716404, 34
0, memUtil , 1670704344883454, 25
0, memUtil , 1670704345050488, 29
0, memUtil , 1670704345217504, 27
0, gpuUtil , 1670704344215368, 81
0, gpuUtil , 1670704344382388, 99
0, gpuUtil , 1670704344549466, 81
0, gpuUtil , 1670704344716404, 99
0, gpuUtil , 1670704344883454, 81
0, gpuUtil , 1670704345050488, 99
0, gpuUtil , 1670704345217504, 85
0, encUtil , 1670704344215368, 0
0, encUtil , 1670704344382388, 0
0, encUtil , 1670704344549466, 0
0, encUtil , 1670704344716404, 0
0, encUtil , 1670704344883454, 0
0, encUtil , 1670704345050488, 0
0, encUtil , 1670704345217504, 0
0, decUtil , 1670704344215368, 0
0, decUtil , 1670704344382388, 0
0, decUtil , 1670704344549466, 0
0, decUtil , 1670704344716404, 0
0, decUtil , 1670704344883454, 0
0, decUtil , 1670704345050488, 0
0, decUtil , 1670704345217504, 0
0, violPwr , 1670704345356166, 0
0, violThm , 1670704345356443, 0
0, pwrDraw , 1670704345449963, 146
0, pwrDraw , 1670704345550043, 152
0, pwrDraw , 1670704345650064, 129
0, pwrDraw , 1670704345750165, 138
0, pwrDraw , 1670704345850032, 147
0, pwrDraw , 1670704345950136, 150
0, pwrDraw , 1670704346049942, 125
0, pwrDraw , 1670704346150075, 142
0, pwrDraw , 1670704346249967, 148
0, pwrDraw , 1670704346350143, 137
0, temp    , 1670704346362643, 53
0, memUtil , 1670704345384550, 27
0, memUtil , 1670704345551555, 32
0, memUtil , 1670704345718545, 22
0, memUtil , 1670704345885549, 32
0, memUtil , 1670704346052539, 20
0, memUtil , 1670704346219551, 34
0, gpuUtil , 1670704345384550, 96
0, gpuUtil , 1670704345551555, 99
0, gpuUtil , 1670704345718545, 81
0, gpuUtil , 1670704345885549, 99
0, gpuUtil , 1670704346052539, 81
0, gpuUtil , 1670704346219551, 99
0, encUtil , 1670704345384550, 0
0, encUtil , 1670704345551555, 0
0, encUtil , 1670704345718545, 0
0, encUtil , 1670704345885549, 0
0, encUtil , 1670704346052539, 0
0, encUtil , 1670704346219551, 0
0, decUtil , 1670704345384550, 0
0, decUtil , 1670704345551555, 0
0, decUtil , 1670704345718545, 0
0, decUtil , 1670704345885549, 0
0, decUtil , 1670704346052539, 0
0, decUtil , 1670704346219551, 0
0, violPwr , 1670704346367680, 0
0, violThm , 1670704346367958, 0
0, pwrDraw , 1670704346450113, 126
0, pwrDraw , 1670704346550218, 144
0, pwrDraw , 1670704346650071, 150
0, pwrDraw , 1670704346750211, 130
0, pwrDraw , 1670704346850076, 133
0, pwrDraw , 1670704346950138, 146
0, pwrDraw , 1670704347050063, 152
0, pwrDraw , 1670704347150131, 130
0, pwrDraw , 1670704347250166, 138
0, pwrDraw , 1670704347350309, 147
0, temp    , 1670704347374018, 54
0, memUtil , 1670704346386593, 25
0, memUtil , 1670704346553620, 28
0, memUtil , 1670704346720587, 28
0, memUtil , 1670704346887621, 26
0, memUtil , 1670704347054611, 32
0, memUtil , 1670704347221623, 22
0, gpuUtil , 1670704346386593, 81
0, gpuUtil , 1670704346553620, 99
0, gpuUtil , 1670704346720587, 86
0, gpuUtil , 1670704346887621, 95
0, gpuUtil , 1670704347054611, 99
0, gpuUtil , 1670704347221623, 81
0, encUtil , 1670704346386593, 0
0, encUtil , 1670704346553620, 0
0, encUtil , 1670704346720587, 0
0, encUtil , 1670704346887621, 0
0, encUtil , 1670704347054611, 0
0, encUtil , 1670704347221623, 0
0, decUtil , 1670704346386593, 0
0, decUtil , 1670704346553620, 0
0, decUtil , 1670704346720587, 0
0, decUtil , 1670704346887621, 0
0, decUtil , 1670704347054611, 0
0, decUtil , 1670704347221623, 0
0, violPwr , 1670704347378904, 0
0, violThm , 1670704347379145, 0
0, pwrDraw , 1670704347450163, 153
0, pwrDraw , 1670704347550258, 126
0, pwrDraw , 1670704347650105, 142
0, pwrDraw , 1670704347750235, 149
0, pwrDraw , 1670704347850147, 140
0, pwrDraw , 1670704347950199, 125
0, pwrDraw , 1670704348050214, 144
0, pwrDraw , 1670704348150201, 150
0, pwrDraw , 1670704348250200, 130
0, pwrDraw , 1670704348350356, 133
0, temp    , 1670704348385343, 54
0, memUtil , 1670704347388667, 32
0, memUtil , 1670704347555671, 21
0, memUtil , 1670704347722661, 33
0, memUtil , 1670704347889688, 25
0, memUtil , 1670704348056655, 28
0, memUtil , 1670704348223697, 28
0, gpuUtil , 1670704347388667, 100
0, gpuUtil , 1670704347555671, 81
0, gpuUtil , 1670704347722661, 99
0, gpuUtil , 1670704347889688, 81
0, gpuUtil , 1670704348056655, 99
0, gpuUtil , 1670704348223697, 86
0, encUtil , 1670704347388667, 0
0, encUtil , 1670704347555671, 0
0, encUtil , 1670704347722661, 0
0, encUtil , 1670704347889688, 0
0, encUtil , 1670704348056655, 0
0, encUtil , 1670704348223697, 0
0, decUtil , 1670704347388667, 0
0, decUtil , 1670704347555671, 0
0, decUtil , 1670704347722661, 0
0, decUtil , 1670704347889688, 0
0, decUtil , 1670704348056655, 0
0, decUtil , 1670704348223697, 0
0, violPwr , 1670704348390158, 0
0, violThm , 1670704348390402, 0
0, pwrDraw , 1670704348450210, 146
0, pwrDraw , 1670704348550329, 152
0, pwrDraw , 1670704348650254, 131
0, pwrDraw , 1670704348750312, 138
0, pwrDraw , 1670704348850355, 147
0, pwrDraw , 1670704348950373, 153
0, pwrDraw , 1670704349050289, 127
0, pwrDraw , 1670704349150397, 142
0, pwrDraw , 1670704349250238, 149
0, pwrDraw , 1670704349350409, 141
0, temp    , 1670704349396624, 54
0, memUtil , 1670704348390739, 26
0, memUtil , 1670704348557773, 32
0, memUtil , 1670704348724763, 22
0, memUtil , 1670704348891767, 32
0, memUtil , 1670704349058757, 20
0, memUtil , 1670704349225795, 33
0, memUtil , 1670704349392812, 25
0, gpuUtil , 1670704348390739, 95
0, gpuUtil , 1670704348557773, 99
0, gpuUtil , 1670704348724763, 81
0, gpuUtil , 1670704348891767, 99
0, gpuUtil , 1670704349058757, 81
0, gpuUtil , 1670704349225795, 99
0, gpuUtil , 1670704349392812, 81
0, encUtil , 1670704348390739, 0
0, encUtil , 1670704348557773, 0
0, encUtil , 1670704348724763, 0
0, encUtil , 1670704348891767, 0
0, encUtil , 1670704349058757, 0
0, encUtil , 1670704349225795, 0
0, encUtil , 1670704349392812, 0
0, decUtil , 1670704348390739, 0
0, decUtil , 1670704348557773, 0
0, decUtil , 1670704348724763, 0
0, decUtil , 1670704348891767, 0
0, decUtil , 1670704349058757, 0
0, decUtil , 1670704349225795, 0
0, decUtil , 1670704349392812, 0
0, violPwr , 1670704349401461, 0
0, violThm , 1670704349401689, 0
0, pwrDraw , 1670704349450305, 124
0, pwrDraw , 1670704349550414, 144
0, pwrDraw , 1670704349650404, 150
0, pwrDraw , 1670704349750409, 130
0, pwrDraw , 1670704349850389, 133
0, pwrDraw , 1670704349950531, 146
0, pwrDraw , 1670704350050398, 152
0, pwrDraw , 1670704350150526, 131
0, pwrDraw , 1670704350250414, 138
0, pwrDraw , 1670704350350517, 148
0, temp    , 1670704350407727, 55
0, memUtil , 1670704349559824, 28
0, memUtil , 1670704349726798, 27
0, memUtil , 1670704349893848, 27
0, memUtil , 1670704350060890, 32
0, memUtil , 1670704350227902, 22
0, memUtil , 1670704350394944, 32
0, gpuUtil , 1670704349559824, 99
0, gpuUtil , 1670704349726798, 85
0, gpuUtil , 1670704349893848, 95
0, gpuUtil , 1670704350060890, 100
0, gpuUtil , 1670704350227902, 81
0, gpuUtil , 1670704350394944, 100
0, encUtil , 1670704349559824, 0
0, encUtil , 1670704349726798, 0
0, encUtil , 1670704349893848, 0
0, encUtil , 1670704350060890, 0
0, encUtil , 1670704350227902, 0
0, encUtil , 1670704350394944, 0
0, decUtil , 1670704349559824, 0
0, decUtil , 1670704349726798, 0
0, decUtil , 1670704349893848, 0
0, decUtil , 1670704350060890, 0
0, decUtil , 1670704350227902, 0
0, decUtil , 1670704350394944, 0
0, violPwr , 1670704350412566, 0
0, violThm , 1670704350412817, 0
0, pwrDraw , 1670704350450545, 154
0, pwrDraw , 1670704350550644, 127
0, pwrDraw , 1670704350650515, 110
0, pwrDraw , 1670704350750617, 95
0, pwrDraw , 1670704350850489, 90
0, pwrDraw , 1670704350950569, 87
0, pwrDraw , 1670704351050463, 86
0, pwrDraw , 1670704351150575, 86
0, pwrDraw , 1670704351250567, 86
0, pwrDraw , 1670704351350676, 86
0, temp    , 1670704351418841, 51
0, memUtil , 1670704350561971, 20
0, memUtil , 1670704350728939, 6
0, memUtil , 1670704350895939, 0
0, memUtil , 1670704351062931, 0
0, memUtil , 1670704351229944, 0
0, memUtil , 1670704351396949, 0
0, gpuUtil , 1670704350561971, 81
0, gpuUtil , 1670704350728939, 23
0, gpuUtil , 1670704350895939, 0
0, gpuUtil , 1670704351062931, 0
0, gpuUtil , 1670704351229944, 0
0, gpuUtil , 1670704351396949, 0
0, encUtil , 1670704350561971, 0
0, encUtil , 1670704350728939, 0
0, encUtil , 1670704350895939, 0
0, encUtil , 1670704351062931, 0
0, encUtil , 1670704351229944, 0
0, encUtil , 1670704351396949, 0
0, decUtil , 1670704350561971, 0
0, decUtil , 1670704350728939, 0
0, decUtil , 1670704350895939, 0
0, decUtil , 1670704351062931, 0
0, decUtil , 1670704351229944, 0
0, decUtil , 1670704351396949, 0
0, violPwr , 1670704351423759, 0
0, violThm , 1670704351424009, 0
0, pwrDraw , 1670704351450537, 86
0, pwrDraw , 1670704351550641, 85
0, pwrDraw , 1670704351650830, 88
0, pwrDraw , 1670704351750707, 89
0, pwrDraw , 1670704351850627, 89
0, pwrDraw , 1670704351950683, 89
0, pwrDraw , 1670704352050733, 89
0, pwrDraw , 1670704352150828, 89
0, pwrDraw , 1670704352250663, 89
0, pwrDraw , 1670704352350764, 89
0, temp    , 1670704352430225, 50
0, memUtil , 1670704351563969, 0
0, memUtil , 1670704351731101, 4
0, memUtil , 1670704351898072, 0
0, memUtil , 1670704352065095, 0
0, memUtil , 1670704352232077, 0
0, memUtil , 1670704352399082, 0
0, gpuUtil , 1670704351563969, 3
0, gpuUtil , 1670704351731101, 65
0, gpuUtil , 1670704351898072, 0
0, gpuUtil , 1670704352065095, 0
0, gpuUtil , 1670704352232077, 0
0, gpuUtil , 1670704352399082, 0
0, encUtil , 1670704351563969, 0
0, encUtil , 1670704351731101, 0
0, encUtil , 1670704351898072, 0
0, encUtil , 1670704352065095, 0
0, encUtil , 1670704352232077, 0
0, encUtil , 1670704352399082, 0
0, decUtil , 1670704351563969, 0
0, decUtil , 1670704351731101, 0
0, decUtil , 1670704351898072, 0
0, decUtil , 1670704352065095, 0
0, decUtil , 1670704352232077, 0
0, decUtil , 1670704352399082, 0
0, procClk , 1670704351629965, 1202
0, procClk , 1670704351633020, 1202
0, memClk  , 1670704351629965, 3505
0, memClk  , 1670704351633020, 3505
0, violPwr , 1670704352435076, 0
0, violThm , 1670704352435332, 0
0, pwrDraw , 1670704352450643, 89
0, pwrDraw , 1670704352550736, 89
0, pwrDraw , 1670704352650654, 89
0, pwrDraw , 1670704352750726, 89
0, pwrDraw , 1670704352850773, 89
0, pwrDraw , 1670704352950761, 89
0, pwrDraw , 1670704353050698, 89
0, pwrDraw , 1670704353150840, 89
0, pwrDraw , 1670704353250710, 89
0, pwrDraw , 1670704353350805, 89
0, temp    , 1670704353443845, 49
0, memUtil , 1670704352566102, 0
0, memUtil , 1670704352733078, 0
0, memUtil , 1670704352900095, 0
0, memUtil , 1670704353067107, 0
0, memUtil , 1670704353234136, 0
0, memUtil , 1670704353401156, 0
0, gpuUtil , 1670704352566102, 0
0, gpuUtil , 1670704352733078, 0
0, gpuUtil , 1670704352900095, 0
0, gpuUtil , 1670704353067107, 0
0, gpuUtil , 1670704353234136, 0
0, gpuUtil , 1670704353401156, 0
0, encUtil , 1670704352566102, 0
0, encUtil , 1670704352733078, 0
0, encUtil , 1670704352900095, 0
0, encUtil , 1670704353067107, 0
0, encUtil , 1670704353234136, 0
0, encUtil , 1670704353401156, 0
0, decUtil , 1670704352566102, 0
0, decUtil , 1670704352733078, 0
0, decUtil , 1670704352900095, 0
0, decUtil , 1670704353067107, 0
0, decUtil , 1670704353234136, 0
0, decUtil , 1670704353401156, 0
0, violPwr , 1670704353450234, 0
0, violThm , 1670704353450572, 0
0, pwrDraw , 1670704353450809, 89
0, pwrDraw , 1670704353550780, 89
0, pwrDraw , 1670704353650832, 89
0, pwrDraw , 1670704353750880, 89
0, pwrDraw , 1670704353850795, 89
0, pwrDraw , 1670704353950901, 89
0, pwrDraw , 1670704354050743, 89
0, pwrDraw , 1670704354150866, 89
0, pwrDraw , 1670704354250781, 89
0, pwrDraw , 1670704354350861, 89
0, temp    , 1670704354451186, 49
0, memUtil , 1670704353568175, 0
0, memUtil , 1670704353735151, 0
0, memUtil , 1670704353902168, 0
0, memUtil , 1670704354069180, 0
0, memUtil , 1670704354236193, 0
0, memUtil , 1670704354403213, 0
0, gpuUtil , 1670704353568175, 0
0, gpuUtil , 1670704353735151, 0
0, gpuUtil , 1670704353902168, 0
0, gpuUtil , 1670704354069180, 0
0, gpuUtil , 1670704354236193, 0
0, gpuUtil , 1670704354403213, 0
0, encUtil , 1670704353568175, 0
0, encUtil , 1670704353735151, 0
0, encUtil , 1670704353902168, 0
0, encUtil , 1670704354069180, 0
0, encUtil , 1670704354236193, 0
0, encUtil , 1670704354403213, 0
0, decUtil , 1670704353568175, 0
0, decUtil , 1670704353735151, 0
0, decUtil , 1670704353902168, 0
0, decUtil , 1670704354069180, 0
0, decUtil , 1670704354236193, 0
0, decUtil , 1670704354403213, 0
0, procClk , 1670704354404769, 810
0, procClk , 1670704354419124, 810
0, memClk  , 1670704354404769, 3004
0, memClk  , 1670704354419124, 3004
0, violPwr , 1670704354457770, 0
0, violThm , 1670704354458106, 0
0, pwrDraw , 1670704354951601, 70
0, pwrDraw , 1670704355051506, 69
0, pwrDraw , 1670704355151507, 69
0, pwrDraw , 1670704355251600, 69
0, pwrDraw , 1670704355351670, 69
0, pwrDraw , 1670704355451520, 69
0, pwrDraw , 1670704354451602, 84
0, pwrDraw , 1670704354551706, 75
0, pwrDraw , 1670704354651542, 72
0, pwrDraw , 1670704354751641, 70
0, temp    , 1670704355468100, 47
0, memUtil , 1670704354570363, 0
0, memUtil , 1670704354737312, 0
0, memUtil , 1670704354904334, 0
0, memUtil , 1670704355071366, 0
0, memUtil , 1670704355238355, 0
0, memUtil , 1670704355405331, 0
0, gpuUtil , 1670704354570363, 0
0, gpuUtil , 1670704354737312, 0
0, gpuUtil , 1670704354904334, 0
0, gpuUtil , 1670704355071366, 0
0, gpuUtil , 1670704355238355, 0
0, gpuUtil , 1670704355405331, 0
0, encUtil , 1670704354570363, 0
0, encUtil , 1670704354737312, 0
0, encUtil , 1670704354904334, 0
0, encUtil , 1670704355071366, 0
0, encUtil , 1670704355238355, 0
0, encUtil , 1670704355405331, 0
0, decUtil , 1670704354570363, 0
0, decUtil , 1670704354737312, 0
0, decUtil , 1670704354904334, 0
0, decUtil , 1670704355071366, 0
0, decUtil , 1670704355238355, 0
0, decUtil , 1670704355405331, 0
0, violPwr , 1670704355474483, 0
0, violThm , 1670704355474809, 0
0, pwrDraw , 1670704354951601, 70
0, pwrDraw , 1670704355051506, 69
0, pwrDraw , 1670704355151507, 69
0, pwrDraw , 1670704355251600, 69
0, pwrDraw , 1670704355351670, 69
0, pwrDraw , 1670704355451520, 69
0, pwrDraw , 1670704355551638, 69
0, pwrDraw , 1670704355651483, 69
0, pwrDraw , 1670704355751576, 69
0, pwrDraw , 1670704355851498, 69
0, pwrDraw , 1670704355951567, 69
0, pwrDraw , 1670704356051623, 69
0, pwrDraw , 1670704356151495, 69
0, pwrDraw , 1670704356251543, 69
0, pwrDraw , 1670704356351621, 69
0, pwrDraw , 1670704356451460, 69
0, temp    , 1670704356475564, 46
0, memUtil , 1670704355572351, 0
0, memUtil , 1670704355739325, 0
0, memUtil , 1670704355906368, 0
0, memUtil , 1670704356073356, 0
0, memUtil , 1670704356240331, 0
0, memUtil , 1670704356407321, 0
0, gpuUtil , 1670704355572351, 0
0, gpuUtil , 1670704355739325, 0
0, gpuUtil , 1670704355906368, 0
0, gpuUtil , 1670704356073356, 0
0, gpuUtil , 1670704356240331, 0
0, gpuUtil , 1670704356407321, 0
0, encUtil , 1670704355572351, 0
0, encUtil , 1670704355739325, 0
0, encUtil , 1670704355906368, 0
0, encUtil , 1670704356073356, 0
0, encUtil , 1670704356240331, 0
0, encUtil , 1670704356407321, 0
0, decUtil , 1670704355572351, 0
0, decUtil , 1670704355739325, 0
0, decUtil , 1670704355906368, 0
0, decUtil , 1670704356073356, 0
0, decUtil , 1670704356240331, 0
0, decUtil , 1670704356407321, 0
0, violPwr , 1670704356481952, 0
0, violThm , 1670704356482310, 0
0, pwrDraw , 1670704356551578, 69
0, pwrDraw , 1670704356651486, 69
0, pwrDraw , 1670704356751529, 69
0, pwrDraw , 1670704356851610, 69
0, pwrDraw , 1670704356951490, 69
0, pwrDraw , 1670704357051530, 69
0, pwrDraw , 1670704357151895, 55
0, pwrDraw , 1670704357251663, 45
0, pwrDraw , 1670704357351744, 41
0, pwrDraw , 1670704357451707, 39
0, temp    , 1670704357482889, 45
0, memUtil , 1670704356574325, 0
0, memUtil , 1670704356741307, 0
0, memUtil , 1670704356908325, 0
0, memUtil , 1670704357075318, 0
0, memUtil , 1670704357242529, 0
0, memUtil , 1670704357409546, 0
