1, memUtil , 1670705222642962, 17
1, memUtil , 1670705222810417, 22
1, memUtil , 1670705222977563, 29
1, memUtil , 1670705223144729, 17
1, memUtil , 1670705223312082, 22
1, memUtil , 1670705223479271, 27
1, gpuUtil , 1670705222642962, 77
1, gpuUtil , 1670705222810417, 85
1, gpuUtil , 1670705222977563, 84
1, gpuUtil , 1670705223144729, 71
1, gpuUtil , 1670705223312082, 85
1, gpuUtil , 1670705223479271, 85
1, encUtil , 1670705222642962, 0
1, encUtil , 1670705222810417, 0
1, encUtil , 1670705222977563, 0
1, encUtil , 1670705223144729, 0
1, encUtil , 1670705223312082, 0
1, encUtil , 1670705223479271, 0
1, decUtil , 1670705222642962, 0
1, decUtil , 1670705222810417, 0
1, decUtil , 1670705222977563, 0
1, decUtil , 1670705223144729, 0
1, decUtil , 1670705223312082, 0
1, decUtil , 1670705223479271, 0
1, violPwr , 1670705223542824, 0
1, violThm , 1670705223543065, 0
1, pwrDraw , 1670705223555766, 102
1, pwrDraw , 1670705223575592, 125
1, pwrDraw , 1670705223595694, 157
1, pwrDraw , 1670705223615627, 175
1, pwrDraw , 1670705223635638, 98
1, pwrDraw , 1670705223655652, 82
1, pwrDraw , 1670705223675659, 79
1, pwrDraw , 1670705223695795, 129
1, pwrDraw , 1670705223715745, 126
1, pwrDraw , 1670705223735860, 171
1, pwrDraw , 1670705223756148, 115
1, pwrDraw , 1670705223776060, 86
1, pwrDraw , 1670705223796111, 80
1, pwrDraw , 1670705223816260, 127
1, pwrDraw , 1670705223836105, 123
1, pwrDraw , 1670705223856115, 164
1, pwrDraw , 1670705223876126, 148
1, pwrDraw , 1670705223896255, 92
1, pwrDraw , 1670705223916213, 81
1, pwrDraw , 1670705223936435, 79
1, pwrDraw , 1670705223956668, 127
1, pwrDraw , 1670705223976441, 149
1, pwrDraw , 1670705223996536, 174
1, pwrDraw , 1670705224016471, 103
1, pwrDraw , 1670705224036482, 84
1, pwrDraw , 1670705224056493, 79
1, pwrDraw , 1670705224076503, 129
1, pwrDraw , 1670705224096632, 122
1, pwrDraw , 1670705224116584, 168
1, pwrDraw , 1670705224136595, 127
1, pwrDraw , 1670705224169985, 86
1, pwrDraw , 1670705224180506, 80
1, pwrDraw , 1670705224199724, 129
1, pwrDraw , 1670705224219635, 122
1, pwrDraw , 1670705224239639, 164
1, pwrDraw , 1670705224259650, 143
1, pwrDraw , 1670705224279667, 91
1, pwrDraw , 1670705224299759, 81
1, pwrDraw , 1670705224319876, 80
1, pwrDraw , 1670705224339731, 127
1, pwrDraw , 1670705224360169, 149
1, pwrDraw , 1670705224379951, 98
1, pwrDraw , 1670705224400023, 82
1, pwrDraw , 1670705224419982, 78
1, pwrDraw , 1670705224439986, 77
1, pwrDraw , 1670705224459997, 77
1, pwrDraw , 1670705224480008, 77
1, pwrDraw , 1670705224500154, 77
1, pwrDraw , 1670705224520089, 77
1, pwrDraw , 1670705224540100, 77
1, temp    , 1670705224557952, 38
1, memUtil , 1670705223646557, 19
1, memUtil , 1670705223813953, 21
1, memUtil , 1670705223981219, 25
1, memUtil , 1670705224148324, 22
1, memUtil , 1670705224318360, 18
1, memUtil , 1670705224485596, 9
1, gpuUtil , 1670705223646557, 70
1, gpuUtil , 1670705223813953, 85
1, gpuUtil , 1670705223981219, 85
1, gpuUtil , 1670705224148324, 71
1, gpuUtil , 1670705224318360, 85
1, gpuUtil , 1670705224485596, 44
1, encUtil , 1670705223646557, 0
1, encUtil , 1670705223813953, 0
1, encUtil , 1670705223981219, 0
1, encUtil , 1670705224148324, 0
1, encUtil , 1670705224318360, 0
1, encUtil , 1670705224485596, 0
1, decUtil , 1670705223646557, 0
1, decUtil , 1670705223813953, 0
1, decUtil , 1670705223981219, 0
1, decUtil , 1670705224148324, 0
1, decUtil , 1670705224318360, 0
1, decUtil , 1670705224485596, 0
1, procClk , 1670705224181125, 1885
1, procClk , 1670705224181903, 1885
1, memClk  , 1670705224181125, 4513
1, memClk  , 1670705224181903, 4513
1, violPwr , 1670705224562962, 0
1, violThm , 1670705224563140, 0
1, pwrDraw , 1670705224560521, 77
1, pwrDraw , 1670705224580329, 77
1, pwrDraw , 1670705224600401, 77
1, pwrDraw , 1670705224620352, 76
1, pwrDraw , 1670705224640388, 77
1, pwrDraw , 1670705224660383, 76
1, pwrDraw , 1670705224680384, 77
1, pwrDraw , 1670705224700515, 76
1, pwrDraw , 1670705224720465, 76
1, pwrDraw , 1670705224740476, 76
1, pwrDraw , 1670705224760852, 76
1, pwrDraw , 1670705224780729, 76
1, pwrDraw , 1670705224800808, 76
1, pwrDraw , 1670705224821010, 76
1, pwrDraw , 1670705224840807, 76
1, pwrDraw , 1670705224860817, 76
1, pwrDraw , 1670705224880821, 76
1, pwrDraw , 1670705224900952, 76
1, pwrDraw , 1670705224920902, 76
1, pwrDraw , 1670705224940919, 76
1, pwrDraw , 1670705224961231, 76
1, pwrDraw , 1670705224981083, 76
1, pwrDraw , 1670705225001202, 76
1, pwrDraw , 1670705225021143, 76
1, pwrDraw , 1670705225041146, 76
1, pwrDraw , 1670705225061157, 76
1, pwrDraw , 1670705225081193, 76
1, pwrDraw , 1670705225101299, 76
1, pwrDraw , 1670705225121249, 76
1, pwrDraw , 1670705225141267, 76
1, pwrDraw , 1670705225161492, 76
1, pwrDraw , 1670705225181486, 76
1, pwrDraw , 1670705225201622, 76
1, pwrDraw , 1670705225221603, 76
1, pwrDraw , 1670705225241613, 76
1, pwrDraw , 1670705225261624, 76
1, pwrDraw , 1670705225281642, 76
1, pwrDraw , 1670705225301764, 79
1, pwrDraw , 1670705225321716, 82
1, pwrDraw , 1670705225341732, 82
1, pwrDraw , 1670705225362068, 80
1, pwrDraw , 1670705225382019, 80
1, pwrDraw , 1670705225402005, 79
1, pwrDraw , 1670705225421999, 79
1, pwrDraw , 1670705225442010, 79
1, pwrDraw , 1670705225462129, 79
1, pwrDraw , 1670705225482116, 79
1, pwrDraw , 1670705225502135, 79
1, pwrDraw , 1670705225522137, 79
1, pwrDraw , 1670705225542149, 79
1, pwrDraw , 1670705225562533, 79
1, temp    , 1670705225579679, 36
1, memUtil , 1670705224652821, 0
1, memUtil , 1670705224820216, 0
1, memUtil , 1670705224987423, 0
1, memUtil , 1670705225154498, 0
1, memUtil , 1670705225321875, 2
1, memUtil , 1670705225489190, 1
1, gpuUtil , 1670705224652821, 0
1, gpuUtil , 1670705224820216, 0
1, gpuUtil , 1670705224987423, 0
1, gpuUtil , 1670705225154498, 0
1, gpuUtil , 1670705225321875, 18
1, gpuUtil , 1670705225489190, 15
1, encUtil , 1670705224652821, 0
1, encUtil , 1670705224820216, 0
1, encUtil , 1670705224987423, 0
1, encUtil , 1670705225154498, 0
1, encUtil , 1670705225321875, 0
1, encUtil , 1670705225489190, 0
1, decUtil , 1670705224652821, 0
1, decUtil , 1670705224820216, 0
1, decUtil , 1670705224987423, 0
1, decUtil , 1670705225154498, 0
1, decUtil , 1670705225321875, 0
1, decUtil , 1670705225489190, 0
1, procClk , 1670705225350141, 1885
1, procClk , 1670705225351195, 1885
1, procClk , 1670705225351873, 1885
1, memClk  , 1670705225350141, 4513
1, memClk  , 1670705225351195, 5005
1, memClk  , 1670705225351873, 5005
1, violPwr , 1670705225584575, 0
1, violThm , 1670705225584774, 0
1, pwrDraw , 1670705225962993, 79
1, pwrDraw , 1670705225983075, 79
1, pwrDraw , 1670705226002956, 79
1, pwrDraw , 1670705226022920, 79
1, pwrDraw , 1670705226042931, 79
1, pwrDraw , 1670705226063051, 79
1, pwrDraw , 1670705226083037, 79
1, pwrDraw , 1670705226103069, 79
1, pwrDraw , 1670705226123069, 79
1, pwrDraw , 1670705226143075, 79
1, pwrDraw , 1670705226163451, 79
1, pwrDraw , 1670705226183756, 79
1, pwrDraw , 1670705226203439, 79
1, pwrDraw , 1670705226223412, 79
1, pwrDraw , 1670705226243422, 79
1, pwrDraw , 1670705226263547, 79
1, pwrDraw , 1670705226283534, 79
1, pwrDraw , 1670705226303545, 79
1, pwrDraw , 1670705226323555, 79
1, pwrDraw , 1670705226343575, 79
1, pwrDraw , 1670705226363854, 79
1, pwrDraw , 1670705226383707, 79
1, pwrDraw , 1670705226403798, 79
1, pwrDraw , 1670705226423780, 79
1, pwrDraw , 1670705226443774, 79
1, pwrDraw , 1670705226463896, 79
1, pwrDraw , 1670705226483886, 79
1, pwrDraw , 1670705226503895, 79
1, pwrDraw , 1670705226523923, 79
1, pwrDraw , 1670705226543919, 79
1, pwrDraw , 1670705226564237, 79
1, pwrDraw , 1670705226584030, 79
1, pwrDraw , 1670705225582298, 79
1, pwrDraw , 1670705225602302, 79
1, pwrDraw , 1670705225622281, 79
1, pwrDraw , 1670705225642296, 79
1, pwrDraw , 1670705225662437, 79
1, pwrDraw , 1670705225682377, 79
1, pwrDraw , 1670705225702405, 79
1, pwrDraw , 1670705225722399, 79
1, pwrDraw , 1670705225742410, 79
1, pwrDraw , 1670705225762726, 79
1, pwrDraw , 1670705225782765, 79
1, pwrDraw , 1670705225802619, 79
1, pwrDraw , 1670705225822604, 79
1, pwrDraw , 1670705225842845, 79
1, pwrDraw , 1670705225862770, 79
1, pwrDraw , 1670705225882720, 79
1, pwrDraw , 1670705225902730, 79
1, pwrDraw , 1670705225922746, 79
1, temp    , 1670705226604125, 36
1, memUtil , 1670705225656356, 0
1, memUtil , 1670705225823522, 0
1, memUtil , 1670705225990748, 0
1, memUtil , 1670705226157914, 0
1, memUtil , 1670705226325259, 0
1, memUtil , 1670705226492515, 0
