0, decUtil , 1670704512378090, 0
0, decUtil , 1670704512545064, 0
0, decUtil , 1670704512712084, 0
0, decUtil , 1670704512879096, 0
0, violPwr , 1670704512948203, 0
0, violThm , 1670704512948437, 0
0, pwrDraw , 1670704512957476, 124
0, pwrDraw , 1670704513057430, 145
0, pwrDraw , 1670704513157561, 153
0, pwrDraw , 1670704513257409, 120
0, pwrDraw , 1670704513357559, 118
0, pwrDraw , 1670704513457517, 141
0, pwrDraw , 1670704513557568, 150
0, pwrDraw , 1670704513657617, 133
0, pwrDraw , 1670704513757629, 120
0, pwrDraw , 1670704513857551, 133
0, temp    , 1670704513954607, 53
0, memUtil , 1670704513046108, 31
0, memUtil , 1670704513213121, 29
0, memUtil , 1670704513380184, 15
0, memUtil , 1670704513547229, 39
0, memUtil , 1670704513714210, 18
0, memUtil , 1670704513881199, 30
0, gpuUtil , 1670704513046108, 99
0, gpuUtil , 1670704513213121, 84
0, gpuUtil , 1670704513380184, 79
0, gpuUtil , 1670704513547229, 99
0, gpuUtil , 1670704513714210, 63
0, gpuUtil , 1670704513881199, 99
0, encUtil , 1670704513046108, 0
0, encUtil , 1670704513213121, 0
0, encUtil , 1670704513380184, 0
0, encUtil , 1670704513547229, 0
0, encUtil , 1670704513714210, 0
0, encUtil , 1670704513881199, 0
0, decUtil , 1670704513046108, 0
0, decUtil , 1670704513213121, 0
0, decUtil , 1670704513380184, 0
0, decUtil , 1670704513547229, 0
0, decUtil , 1670704513714210, 0
0, decUtil , 1670704513881199, 0
0, violPwr , 1670704513959458, 0
0, violThm , 1670704513959698, 0
0, pwrDraw , 1670704513957659, 147
0, pwrDraw , 1670704514057530, 150
0, pwrDraw , 1670704514157622, 121
0, pwrDraw , 1670704514257534, 123
0, pwrDraw , 1670704514357600, 145
0, pwrDraw , 1670704514457665, 153
0, pwrDraw , 1670704514557676, 121
0, pwrDraw , 1670704514657620, 118
0, pwrDraw , 1670704514757751, 140
0, pwrDraw , 1670704514857599, 150
0, pwrDraw , 1670704514957699, 133
0, temp    , 1670704514966608, 53
0, memUtil , 1670704514048211, 35
0, memUtil , 1670704514215215, 12
0, memUtil , 1670704514382235, 35
0, memUtil , 1670704514549240, 22
0, memUtil , 1670704514716260, 26
0, memUtil , 1670704514883286, 35
0, gpuUtil , 1670704514048211, 99
0, gpuUtil , 1670704514215215, 64
0, gpuUtil , 1670704514382235, 99
0, gpuUtil , 1670704514549240, 70
0, gpuUtil , 1670704514716260, 93
0, gpuUtil , 1670704514883286, 99
0, encUtil , 1670704514048211, 0
0, encUtil , 1670704514215215, 0
0, encUtil , 1670704514382235, 0
0, encUtil , 1670704514549240, 0
0, encUtil , 1670704514716260, 0
0, encUtil , 1670704514883286, 0
0, decUtil , 1670704514048211, 0
0, decUtil , 1670704514215215, 0
0, decUtil , 1670704514382235, 0
0, decUtil , 1670704514549240, 0
0, decUtil , 1670704514716260, 0
0, decUtil , 1670704514883286, 0
0, violPwr , 1670704514972395, 0
0, violThm , 1670704514972701, 0
0, pwrDraw , 1670704515257686, 147
0, pwrDraw , 1670704515357668, 151
0, pwrDraw , 1670704515457681, 121
0, pwrDraw , 1670704515557820, 122
0, pwrDraw , 1670704515657735, 144
0, pwrDraw , 1670704515757755, 153
0, pwrDraw , 1670704515857668, 121
0, pwrDraw , 1670704515957711, 118
0, pwrDraw , 1670704515057585, 121
0, temp    , 1670704515978788, 53
0, memUtil , 1670704515050253, 18
0, memUtil , 1670704515217258, 31
0, memUtil , 1670704515384278, 29
0, memUtil , 1670704515551282, 15
0, memUtil , 1670704515718302, 39
0, memUtil , 1670704515885306, 19
0, gpuUtil , 1670704515050253, 63
0, gpuUtil , 1670704515217258, 99
0, gpuUtil , 1670704515384278, 83
0, gpuUtil , 1670704515551282, 79
0, gpuUtil , 1670704515718302, 99
0, gpuUtil , 1670704515885306, 63
0, encUtil , 1670704515050253, 0
0, encUtil , 1670704515217258, 0
0, encUtil , 1670704515384278, 0
0, encUtil , 1670704515551282, 0
0, encUtil , 1670704515718302, 0
0, encUtil , 1670704515885306, 0
0, decUtil , 1670704515050253, 0
0, decUtil , 1670704515217258, 0
0, decUtil , 1670704515384278, 0
0, decUtil , 1670704515551282, 0
0, decUtil , 1670704515718302, 0
0, decUtil , 1670704515885306, 0
0, violPwr , 1670704515983725, 0
0, violThm , 1670704515983970, 0
0, pwrDraw , 1670704515257687, 147
0, pwrDraw , 1670704515357669, 151
0, pwrDraw , 1670704515457681, 121
0, pwrDraw , 1670704515557820, 122
0, pwrDraw , 1670704515657735, 144
0, pwrDraw , 1670704515757756, 153
0, pwrDraw , 1670704515857669, 121
0, pwrDraw , 1670704515957711, 118
0, pwrDraw , 1670704516057735, 140
0, pwrDraw , 1670704516157737, 150
0, pwrDraw , 1670704516257688, 134
0, pwrDraw , 1670704516357819, 121
0, pwrDraw , 1670704516457669, 133
0, pwrDraw , 1670704516557784, 148
0, pwrDraw , 1670704516657720, 151
0, pwrDraw , 1670704516757738, 121
0, pwrDraw , 1670704516857788, 123
0, pwrDraw , 1670704516957765, 145
0, temp    , 1670704516989924, 54
0, memUtil , 1670704516052297, 30
0, memUtil , 1670704516219334, 35
0, memUtil , 1670704516386313, 13
0, memUtil , 1670704516553333, 36
0, memUtil , 1670704516720338, 21
0, memUtil , 1670704516887328, 27
0, gpuUtil , 1670704516052297, 99
0, gpuUtil , 1670704516219334, 98
0, gpuUtil , 1670704516386313, 65
0, gpuUtil , 1670704516553333, 99
0, gpuUtil , 1670704516720338, 68
0, gpuUtil , 1670704516887328, 95
0, encUtil , 1670704516052297, 0
0, encUtil , 1670704516219334, 0
0, encUtil , 1670704516386313, 0
0, encUtil , 1670704516553333, 0
0, encUtil , 1670704516720338, 0
0, encUtil , 1670704516887328, 0
0, decUtil , 1670704516052297, 0
0, decUtil , 1670704516219334, 0
0, decUtil , 1670704516386313, 0
0, decUtil , 1670704516553333, 0
0, decUtil , 1670704516720338, 0
0, decUtil , 1670704516887328, 0
0, violPwr , 1670704516994865, 0
0, violThm , 1670704516995116, 0
0, pwrDraw , 1670704517057752, 153
0, pwrDraw , 1670704517157856, 121
0, pwrDraw , 1670704517257735, 119
0, pwrDraw , 1670704517357837, 140
0, pwrDraw , 1670704517457721, 150
0, pwrDraw , 1670704517557848, 135
0, pwrDraw , 1670704517657866, 121
0, pwrDraw , 1670704517757846, 133
0, pwrDraw , 1670704517857793, 148
0, pwrDraw , 1670704517957932, 152
0, temp    , 1670704518001258, 54
0, memUtil , 1670704517054337, 35
0, memUtil , 1670704517221352, 17
0, memUtil , 1670704517388356, 31
0, memUtil , 1670704517555402, 28
0, memUtil , 1670704517722380, 17
0, memUtil , 1670704517889370, 38
0, gpuUtil , 1670704517054337, 100
0, gpuUtil , 1670704517221352, 63
0, gpuUtil , 1670704517388356, 99
0, gpuUtil , 1670704517555402, 83
0, gpuUtil , 1670704517722380, 80
0, gpuUtil , 1670704517889370, 99
0, encUtil , 1670704517054337, 0
0, encUtil , 1670704517221352, 0
0, encUtil , 1670704517388356, 0
0, encUtil , 1670704517555402, 0
0, encUtil , 1670704517722380, 0
0, encUtil , 1670704517889370, 0
0, decUtil , 1670704517054337, 0
0, decUtil , 1670704517221352, 0
0, decUtil , 1670704517388356, 0
0, decUtil , 1670704517555402, 0
0, decUtil , 1670704517722380, 0
0, decUtil , 1670704517889370, 0
0, violPwr , 1670704518007129, 0
0, violThm , 1670704518007436, 0
0, pwrDraw , 1670704518057771, 120
0, pwrDraw , 1670704518157884, 122
0, pwrDraw , 1670704518257816, 145
0, pwrDraw , 1670704518357956, 153
0, pwrDraw , 1670704518457919, 122
0, pwrDraw , 1670704518558005, 119
0, pwrDraw , 1670704518657886, 141
0, pwrDraw , 1670704518757988, 150
0, pwrDraw , 1670704518857867, 135
0, pwrDraw , 1670704518957952, 121
0, temp    , 1670704519013561, 54
0, memUtil , 1670704518056416, 20
0, memUtil , 1670704518223425, 29
0, memUtil , 1670704518390429, 34
0, memUtil , 1670704518557485, 13
0, memUtil , 1670704518724423, 36
0, memUtil , 1670704518891469, 21
0, gpuUtil , 1670704518056416, 63
0, gpuUtil , 1670704518223425, 99
0, gpuUtil , 1670704518390429, 96
0, gpuUtil , 1670704518557485, 67
0, gpuUtil , 1670704518724423, 99
0, gpuUtil , 1670704518891469, 67
0, encUtil , 1670704518056416, 0
0, encUtil , 1670704518223425, 0
0, encUtil , 1670704518390429, 0
0, encUtil , 1670704518557485, 0
0, encUtil , 1670704518724423, 0
0, encUtil , 1670704518891469, 0
0, decUtil , 1670704518056416, 0
0, decUtil , 1670704518223425, 0
0, decUtil , 1670704518390429, 0
0, decUtil , 1670704518557485, 0
0, decUtil , 1670704518724423, 0
0, decUtil , 1670704518891469, 0
0, violPwr , 1670704519018460, 0
0, violThm , 1670704519018702, 0
0, pwrDraw , 1670704519057868, 133
0, pwrDraw , 1670704519157944, 148
0, pwrDraw , 1670704519257982, 153
0, pwrDraw , 1670704519358088, 121
0, pwrDraw , 1670704519457923, 122
0, pwrDraw , 1670704519558052, 145
0, pwrDraw , 1670704519657901, 154
0, pwrDraw , 1670704519757991, 123
0, pwrDraw , 1670704519857917, 119
0, pwrDraw , 1670704519957971, 141
0, temp    , 1670704520024601, 55
0, memUtil , 1670704519058455, 28
0, memUtil , 1670704519225467, 35
0, memUtil , 1670704519392472, 17
0, memUtil , 1670704519559492, 31
0, memUtil , 1670704519726466, 27
0, memUtil , 1670704519893487, 19
0, gpuUtil , 1670704519058455, 96
0, gpuUtil , 1670704519225467, 100
0, gpuUtil , 1670704519392472, 63
0, gpuUtil , 1670704519559492, 99
0, gpuUtil , 1670704519726466, 82
0, gpuUtil , 1670704519893487, 80
0, encUtil , 1670704519058455, 0
0, encUtil , 1670704519225467, 0
0, encUtil , 1670704519392472, 0
0, encUtil , 1670704519559492, 0
0, encUtil , 1670704519726466, 0
0, encUtil , 1670704519893487, 0
0, decUtil , 1670704519058455, 0
0, decUtil , 1670704519225467, 0
0, decUtil , 1670704519392472, 0
0, decUtil , 1670704519559492, 0
0, decUtil , 1670704519726466, 0
0, decUtil , 1670704519893487, 0
0, violPwr , 1670704520029500, 0
0, violThm , 1670704520029725, 0
0, pwrDraw , 1670704520058018, 151
0, pwrDraw , 1670704520158074, 136
0, pwrDraw , 1670704520257953, 122
0, pwrDraw , 1670704520358091, 133
0, pwrDraw , 1670704520457931, 148
0, pwrDraw , 1670704520558072, 154
0, pwrDraw , 1670704520657952, 120
0, pwrDraw , 1670704520758039, 122
0, pwrDraw , 1670704520858057, 145
0, pwrDraw , 1670704520958068, 154
0, temp    , 1670704521035920, 55
0, memUtil , 1670704520060498, 37
0, memUtil , 1670704520227505, 21
0, memUtil , 1670704520394523, 28
0, memUtil , 1670704520561527, 34
0, memUtil , 1670704520728517, 13
0, memUtil , 1670704520895521, 37
0, gpuUtil , 1670704520060498, 99
0, gpuUtil , 1670704520227505, 63
0, gpuUtil , 1670704520394523, 99
0, gpuUtil , 1670704520561527, 94
0, gpuUtil , 1670704520728517, 68
0, gpuUtil , 1670704520895521, 99
0, encUtil , 1670704520060498, 0
0, encUtil , 1670704520227505, 0
0, encUtil , 1670704520394523, 0
0, encUtil , 1670704520561527, 0
0, encUtil , 1670704520728517, 0
0, encUtil , 1670704520895521, 0
0, decUtil , 1670704520060498, 0
0, decUtil , 1670704520227505, 0
0, decUtil , 1670704520394523, 0
0, decUtil , 1670704520561527, 0
0, decUtil , 1670704520728517, 0
0, decUtil , 1670704520895521, 0
0, violPwr , 1670704521041732, 0
0, violThm , 1670704521042020, 0
0, pwrDraw , 1670704521057990, 123
0, pwrDraw , 1670704521158107, 119
0, pwrDraw , 1670704521257972, 110
0, pwrDraw , 1670704521358158, 96
0, pwrDraw , 1670704521458081, 90
0, pwrDraw , 1670704521558123, 88
0, pwrDraw , 1670704521658166, 87
0, pwrDraw , 1670704521758150, 86
0, pwrDraw , 1670704521858137, 86
0, pwrDraw , 1670704521958214, 86
0, temp    , 1670704522047873, 52
0, memUtil , 1670704521062512, 20
0, memUtil , 1670704521229524, 22
0, memUtil , 1670704521396626, 0
0, memUtil , 1670704521563627, 0
0, memUtil , 1670704521730619, 0
0, memUtil , 1670704521897621, 0
0, gpuUtil , 1670704521062512, 66
0, gpuUtil , 1670704521229524, 96
0, gpuUtil , 1670704521396626, 1
0, gpuUtil , 1670704521563627, 0
0, gpuUtil , 1670704521730619, 0
0, gpuUtil , 1670704521897621, 0
0, encUtil , 1670704521062512, 0
0, encUtil , 1670704521229524, 0
0, encUtil , 1670704521396626, 0
0, encUtil , 1670704521563627, 0
0, encUtil , 1670704521730619, 0
0, encUtil , 1670704521897621, 0
0, decUtil , 1670704521062512, 0
0, decUtil , 1670704521229524, 0
0, decUtil , 1670704521396626, 0
0, decUtil , 1670704521563627, 0
0, decUtil , 1670704521730619, 0
0, decUtil , 1670704521897621, 0
0, violPwr , 1670704522052783, 0
0, violThm , 1670704522053028, 0
0, pwrDraw , 1670704522058056, 86
0, pwrDraw , 1670704522158195, 86
0, pwrDraw , 1670704522258096, 87
0, pwrDraw , 1670704522358295, 91
0, pwrDraw , 1670704522458322, 90
0, pwrDraw , 1670704522558324, 90
0, pwrDraw , 1670704522658268, 90
0, pwrDraw , 1670704522758404, 90
0, pwrDraw , 1670704522858271, 90
0, pwrDraw , 1670704522958367, 90
0, pwrDraw , 1670704523058344, 90
0, temp    , 1670704523059008, 51
0, memUtil , 1670704522064614, 0
0, memUtil , 1670704522231627, 2
0, memUtil , 1670704522398729, 4
0, memUtil , 1670704522565771, 0
0, memUtil , 1670704522732742, 0
0, memUtil , 1670704522899790, 0
0, gpuUtil , 1670704522064614, 0
0, gpuUtil , 1670704522231627, 30
0, gpuUtil , 1670704522398729, 66
0, gpuUtil , 1670704522565771, 0
0, gpuUtil , 1670704522732742, 0
0, gpuUtil , 1670704522899790, 0
0, encUtil , 1670704522064614, 0
0, encUtil , 1670704522231627, 0
0, encUtil , 1670704522398729, 0
0, encUtil , 1670704522565771, 0
0, encUtil , 1670704522732742, 0
0, encUtil , 1670704522899790, 0
0, decUtil , 1670704522064614, 0
0, decUtil , 1670704522231627, 0
0, decUtil , 1670704522398729, 0
0, decUtil , 1670704522565771, 0
0, decUtil , 1670704522732742, 0
0, decUtil , 1670704522899790, 0
0, procClk , 1670704522261703, 1202
0, procClk , 1670704522270580, 1202
0, memClk  , 1670704522261703, 3505
0, memClk  , 1670704522270580, 3505
0, violPwr , 1670704523063838, 0
0, violThm , 1670704523064082, 0
0, pwrDraw , 1670704523158343, 90
0, pwrDraw , 1670704523258398, 90
0, pwrDraw , 1670704523358361, 90
0, pwrDraw , 1670704523458418, 90
0, pwrDraw , 1670704523558521, 89
0, pwrDraw , 1670704523658421, 89
0, pwrDraw , 1670704523758489, 89
0, pwrDraw , 1670704523858439, 89
0, pwrDraw , 1670704523958480, 89
0, pwrDraw , 1670704524058526, 89
0, temp    , 1670704524072280, 51
0, memUtil , 1670704523066807, 0
0, memUtil , 1670704523233813, 0
0, memUtil , 1670704523400825, 0
0, memUtil , 1670704523567904, 0
0, memUtil , 1670704523734874, 0
0, memUtil , 1670704523901898, 0
0, memUtil , 1670704524068908, 0
0, gpuUtil , 1670704523066807, 0
0, gpuUtil , 1670704523233813, 0
0, gpuUtil , 1670704523400825, 0
0, gpuUtil , 1670704523567904, 0
0, gpuUtil , 1670704523734874, 0
0, gpuUtil , 1670704523901898, 0
0, gpuUtil , 1670704524068908, 0
0, encUtil , 1670704523066807, 0
0, encUtil , 1670704523233813, 0
0, encUtil , 1670704523400825, 0
0, encUtil , 1670704523567904, 0
0, encUtil , 1670704523734874, 0
0, encUtil , 1670704523901898, 0
0, encUtil , 1670704524068908, 0
0, decUtil , 1670704523066807, 0
0, decUtil , 1670704523233813, 0
0, decUtil , 1670704523400825, 0
0, decUtil , 1670704523567904, 0
0, decUtil , 1670704523734874, 0
0, decUtil , 1670704523901898, 0
0, decUtil , 1670704524068908, 0
0, violPwr , 1670704524078708, 0
0, violThm , 1670704524079001, 0
0, pwrDraw , 1670704524158513, 89
0, pwrDraw , 1670704524258464, 89
0, pwrDraw , 1670704524358581, 89
0, pwrDraw , 1670704524458439, 89
0, pwrDraw , 1670704524558550, 89
0, pwrDraw , 1670704524658482, 89
0, pwrDraw , 1670704524758534, 89
0, pwrDraw , 1670704524858588, 89
0, pwrDraw , 1670704524958486, 89
0, pwrDraw , 1670704525058518, 89
0, temp    , 1670704525079755, 51
0, memUtil , 1670704524235937, 0
0, memUtil , 1670704524402934, 0
0, memUtil , 1670704524569969, 0
0, memUtil , 1670704524736947, 0
0, memUtil , 1670704524903980, 0
0, memUtil , 1670704525070952, 0
