0, pwrDraw , 1670883691557864, 95
0, pwrDraw , 1670883691577829, 97
0, pwrDraw , 1670883691597239, 108
0, pwrDraw , 1670883691617397, 165
0, pwrDraw , 1670883691638153, 142
0, pwrDraw , 1670883691657268, 81
0, pwrDraw , 1670883691677489, 49
0, pwrDraw , 1670883691697316, 54
0, pwrDraw , 1670883691717316, 63
0, pwrDraw , 1670883691737479, 163
0, pwrDraw , 1670883691757278, 88
0, pwrDraw , 1670883691777652, 87
0, pwrDraw , 1670883691797429, 103
0, pwrDraw , 1670883691817183, 138
0, pwrDraw , 1670883691837804, 162
0, pwrDraw , 1670883691857282, 137
0, pwrDraw , 1670883691877414, 46
0, pwrDraw , 1670883691897309, 50
0, pwrDraw , 1670883691917235, 56
0, pwrDraw , 1670883691937451, 112
0, pwrDraw , 1670883691957187, 135
0, pwrDraw , 1670883691977420, 95
0, pwrDraw , 1670883691997130, 98
0, pwrDraw , 1670883692017076, 109
0, pwrDraw , 1670883692037976, 167
0, pwrDraw , 1670883692057247, 141
0, pwrDraw , 1670883692077387, 79
0, pwrDraw , 1670883692097232, 49
0, pwrDraw , 1670883692117138, 54
0, pwrDraw , 1670883692137507, 64
0, pwrDraw , 1670883692157069, 163
0, pwrDraw , 1670883692177368, 90
0, pwrDraw , 1670883692197132, 87
0, pwrDraw , 1670883692217126, 103
0, pwrDraw , 1670883692237803, 141
0, pwrDraw , 1670883692257129, 160
0, pwrDraw , 1670883692277294, 131
0, pwrDraw , 1670883692297068, 47
0, pwrDraw , 1670883692317079, 51
0, pwrDraw , 1670883692337332, 57
0, pwrDraw , 1670883692357069, 121
0, pwrDraw , 1670883692377203, 129
0, pwrDraw , 1670883692397263, 94
0, pwrDraw , 1670883692416937, 99
0, pwrDraw , 1670883692437735, 113
0, pwrDraw , 1670883692456973, 166
0, pwrDraw , 1670883692477311, 141
0, pwrDraw , 1670883692497055, 70
0, pwrDraw , 1670883692517035, 49
0, pwrDraw , 1670883692537250, 55
0, pwrDraw , 1670883692556966, 74
0, temp    , 1670883692559519, 36
0, memUtil , 1670883691635461, 40
0, memUtil , 1670883691835374, 38
0, memUtil , 1670883692035278, 39
0, memUtil , 1670883692235222, 39
0, memUtil , 1670883692435179, 40
0, gpuUtil , 1670883691635461, 75
0, gpuUtil , 1670883691835374, 74
0, gpuUtil , 1670883692035278, 74
0, gpuUtil , 1670883692235222, 74
0, gpuUtil , 1670883692435179, 74
0, encUtil , 1670883691635461, 0
0, encUtil , 1670883691835374, 0
0, encUtil , 1670883692035278, 0
0, encUtil , 1670883692235222, 0
0, encUtil , 1670883692435179, 0
0, decUtil , 1670883691635461, 0
0, decUtil , 1670883691835374, 0
0, decUtil , 1670883692035278, 0
0, decUtil , 1670883692235222, 0
0, decUtil , 1670883692435179, 0
0, violPwr , 1670883692563429, 12750020480
0, violThm , 1670883692563805, 0
0, pwrDraw , 1670883692577264, 159
0, pwrDraw , 1670883692597253, 89
0, pwrDraw , 1670883692617030, 90
0, pwrDraw , 1670883692637537, 103
0, pwrDraw , 1670883692656934, 150
0, pwrDraw , 1670883692677238, 154
0, pwrDraw , 1670883692697004, 122
0, pwrDraw , 1670883692716989, 49
0, pwrDraw , 1670883692737300, 52
0, pwrDraw , 1670883692756874, 57
0, pwrDraw , 1670883692777090, 128
0, pwrDraw , 1670883692796800, 125
0, pwrDraw , 1670883692816850, 93
0, pwrDraw , 1670883692837604, 100
0, pwrDraw , 1670883692856813, 113
0, pwrDraw , 1670883692877191, 167
0, pwrDraw , 1670883692897031, 141
0, pwrDraw , 1670883692916878, 67
0, pwrDraw , 1670883692937195, 48
0, pwrDraw , 1670883692956888, 55
0, pwrDraw , 1670883692977155, 78
0, pwrDraw , 1670883692996815, 156
0, pwrDraw , 1670883693016859, 91
0, pwrDraw , 1670883693037560, 91
0, pwrDraw , 1670883693056820, 103
0, pwrDraw , 1670883693077054, 152
0, pwrDraw , 1670883693096895, 151
0, pwrDraw , 1670883693116968, 113
0, pwrDraw , 1670883693137077, 49
0, pwrDraw , 1670883693156827, 53
0, pwrDraw , 1670883693177006, 57
0, pwrDraw , 1670883693196804, 141
0, pwrDraw , 1670883693216886, 116
0, pwrDraw , 1670883693237340, 95
0, pwrDraw , 1670883693256682, 101
0, pwrDraw , 1670883693276945, 123
0, pwrDraw , 1670883693296794, 166
0, pwrDraw , 1670883693316804, 140
0, pwrDraw , 1670883693336973, 54
0, pwrDraw , 1670883693356767, 49
0, pwrDraw , 1670883693376937, 56
0, pwrDraw , 1670883693396675, 92
0, pwrDraw , 1670883693416785, 148
0, pwrDraw , 1670883693437412, 93
0, pwrDraw , 1670883693456695, 95
0, pwrDraw , 1670883693476852, 105
0, pwrDraw , 1670883693496655, 160
0, pwrDraw , 1670883693516740, 143
0, pwrDraw , 1670883693536934, 96
0, pwrDraw , 1670883693556778, 49
0, temp    , 1670883693565727, 38
0, memUtil , 1670883692635130, 42
0, memUtil , 1670883692835037, 43
0, memUtil , 1670883693035008, 43
0, memUtil , 1670883693234898, 43
0, memUtil , 1670883693434827, 43
0, gpuUtil , 1670883692635130, 74
0, gpuUtil , 1670883692835037, 74
0, gpuUtil , 1670883693035008, 74
0, gpuUtil , 1670883693234898, 74
0, gpuUtil , 1670883693434827, 74
0, encUtil , 1670883692635130, 0
0, encUtil , 1670883692835037, 0
0, encUtil , 1670883693035008, 0
0, encUtil , 1670883693234898, 0
0, encUtil , 1670883693434827, 0
0, decUtil , 1670883692635130, 0
0, decUtil , 1670883692835037, 0
0, decUtil , 1670883693035008, 0
0, decUtil , 1670883693234898, 0
0, decUtil , 1670883693434827, 0
0, violPwr , 1670883693570056, 12750020480
0, violThm , 1670883693570412, 0
0, pwrDraw , 1670883693576969, 54
0, pwrDraw , 1670883693596676, 57
0, pwrDraw , 1670883693616708, 156
0, pwrDraw , 1670883693637283, 98
0, pwrDraw , 1670883693656673, 90
0, pwrDraw , 1670883693676812, 101
0, pwrDraw , 1670883693696558, 127
0, pwrDraw , 1670883693716631, 164
0, pwrDraw , 1670883693736866, 143
0, pwrDraw , 1670883693756628, 49
0, pwrDraw , 1670883693776808, 49
0, pwrDraw , 1670883693796661, 56
0, pwrDraw , 1670883693817221, 101
0, pwrDraw , 1670883693837335, 144
0, pwrDraw , 1670883693856621, 93
0, pwrDraw , 1670883693876726, 96
0, pwrDraw , 1670883693896499, 107
0, pwrDraw , 1670883693916599, 165
0, pwrDraw , 1670883693936911, 142
0, pwrDraw , 1670883693956518, 89
0, pwrDraw , 1670883693976756, 50
0, pwrDraw , 1670883693996594, 55
0, pwrDraw , 1670883694016499, 57
0, pwrDraw , 1670883694037425, 164
0, pwrDraw , 1670883694056571, 92
0, pwrDraw , 1670883694076675, 88
0, pwrDraw , 1670883694096496, 102
0, pwrDraw , 1670883694116472, 133
0, pwrDraw , 1670883694136845, 163
0, pwrDraw , 1670883694156589, 140
0, pwrDraw , 1670883694176672, 46
0, pwrDraw , 1670883694196574, 50
0, pwrDraw , 1670883694216472, 57
0, pwrDraw , 1670883694237273, 110
0, pwrDraw , 1670883694256370, 138
0, pwrDraw , 1670883694276642, 95
0, pwrDraw , 1670883694296363, 98
0, pwrDraw , 1670883694316352, 110
0, pwrDraw , 1670883694336765, 167
0, pwrDraw , 1670883694356510, 141
0, pwrDraw , 1670883694376653, 80
0, pwrDraw , 1670883694396461, 49
0, pwrDraw , 1670883694416426, 55
0, pwrDraw , 1670883694437010, 64
0, pwrDraw , 1670883694456333, 164
0, pwrDraw , 1670883694476634, 89
0, pwrDraw , 1670883694496472, 87
0, pwrDraw , 1670883694516411, 104
0, pwrDraw , 1670883694536624, 140
0, pwrDraw , 1670883694556386, 161
0, temp    , 1670883694571536, 39
0, memUtil , 1670883693634797, 43
0, memUtil , 1670883693834726, 43
0, memUtil , 1670883694034822, 43
0, memUtil , 1670883694234690, 40
0, memUtil , 1670883694434554, 40
0, gpuUtil , 1670883693634797, 74
0, gpuUtil , 1670883693834726, 74
0, gpuUtil , 1670883694034822, 74
0, gpuUtil , 1670883694234690, 74
0, gpuUtil , 1670883694434554, 74
0, encUtil , 1670883693634797, 0
0, encUtil , 1670883693834726, 0
0, encUtil , 1670883694034822, 0
0, encUtil , 1670883694234690, 0
0, encUtil , 1670883694434554, 0
0, decUtil , 1670883693634797, 0
0, decUtil , 1670883693834726, 0
0, decUtil , 1670883694034822, 0
0, decUtil , 1670883694234690, 0
0, decUtil , 1670883694434554, 0
0, violPwr , 1670883694577862, 12750020480
0, violThm , 1670883694578381, 0
0, pwrDraw , 1670883694576600, 133
0, pwrDraw , 1670883694596405, 48
0, pwrDraw , 1670883694616322, 51
0, pwrDraw , 1670883694637013, 57
0, pwrDraw , 1670883694656249, 109
0, pwrDraw , 1670883694676546, 138
0, pwrDraw , 1670883694696254, 95
0, pwrDraw , 1670883694716278, 97
0, pwrDraw , 1670883694736483, 109
0, pwrDraw , 1670883694756283, 165
0, pwrDraw , 1670883694776537, 144
0, pwrDraw , 1670883694796248, 81
0, pwrDraw , 1670883694816297, 49
0, pwrDraw , 1670883694836844, 55
0, pwrDraw , 1670883694856482, 59
0, pwrDraw , 1670883694876463, 165
0, pwrDraw , 1670883694896382, 91
0, pwrDraw , 1670883694916269, 87
0, pwrDraw , 1670883694936495, 103
0, pwrDraw , 1670883694956199, 136
0, pwrDraw , 1670883694976524, 162
0, pwrDraw , 1670883694996261, 138
0, pwrDraw , 1670883695016288, 46
0, pwrDraw , 1670883695036789, 50
0, pwrDraw , 1670883695056308, 57
0, pwrDraw , 1670883695076378, 112
0, pwrDraw , 1670883695096117, 137
0, pwrDraw , 1670883695116063, 95
0, pwrDraw , 1670883695136387, 98
0, pwrDraw , 1670883695156085, 110
0, pwrDraw , 1670883695176419, 166
0, pwrDraw , 1670883695196306, 141
0, pwrDraw , 1670883695216223, 78
0, pwrDraw , 1670883695236741, 49
0, pwrDraw , 1670883695256124, 55
0, pwrDraw , 1670883695276316, 66
0, pwrDraw , 1670883695296065, 163
0, pwrDraw , 1670883695316097, 90
0, pwrDraw , 1670883695336386, 87
0, pwrDraw , 1670883695356115, 104
0, pwrDraw , 1670883695376350, 142
0, pwrDraw , 1670883695396192, 162
0, pwrDraw , 1670883695416144, 133
0, pwrDraw , 1670883695448434, 47
0, pwrDraw , 1670883695458522, 50
0, pwrDraw , 1670883695476232, 57
0, pwrDraw , 1670883695496026, 120
0, pwrDraw , 1670883695515935, 132
0, pwrDraw , 1670883695536274, 95
0, pwrDraw , 1670883695555924, 99
0, pwrDraw , 1670883695576306, 112
0, temp    , 1670883695579963, 39
0, memUtil , 1670883694634466, 43
0, memUtil , 1670883694834402, 44
0, memUtil , 1670883695034363, 44
0, memUtil , 1670883695234268, 44
0, memUtil , 1670883695434185, 44
0, gpuUtil , 1670883694634466, 75
0, gpuUtil , 1670883694834402, 75
0, gpuUtil , 1670883695034363, 76
0, gpuUtil , 1670883695234268, 78
0, gpuUtil , 1670883695434185, 79
0, encUtil , 1670883694634466, 0
0, encUtil , 1670883694834402, 0
0, encUtil , 1670883695034363, 0
0, encUtil , 1670883695234268, 0
0, encUtil , 1670883695434185, 0
0, decUtil , 1670883694634466, 0
0, decUtil , 1670883694834402, 0
0, decUtil , 1670883695034363, 0
0, decUtil , 1670883695234268, 0
0, decUtil , 1670883695434185, 0
0, violPwr , 1670883695585276, 12750020480
0, violThm , 1670883695585680, 0
0, pwrDraw , 1670883695596045, 167
0, pwrDraw , 1670883695616118, 141
0, pwrDraw , 1670883695636719, 72
0, pwrDraw , 1670883695656016, 49
0, pwrDraw , 1670883695676191, 55
0, pwrDraw , 1670883695696017, 73
0, pwrDraw , 1670883695716141, 160
0, pwrDraw , 1670883695736267, 90
0, pwrDraw , 1670883695755994, 90
0, pwrDraw , 1670883695776179, 104
0, pwrDraw , 1670883695795952, 148
0, pwrDraw , 1670883695816137, 155
0, pwrDraw , 1670883695836925, 122
0, pwrDraw , 1670883695855945, 48
0, pwrDraw , 1670883695876090, 53
0, pwrDraw , 1670883695895875, 58
0, pwrDraw , 1670883695916135, 127
0, pwrDraw , 1670883695936175, 126
0, pwrDraw , 1670883695955833, 95
0, pwrDraw , 1670883695976115, 101
0, pwrDraw , 1670883695995852, 114
0, pwrDraw , 1670883696015984, 168
0, pwrDraw , 1670883696036560, 141
0, pwrDraw , 1670883696055866, 68
0, pwrDraw , 1670883696076074, 50
0, pwrDraw , 1670883696095898, 56
0, pwrDraw , 1670883696115865, 77
0, pwrDraw , 1670883696136078, 158
0, pwrDraw , 1670883696155897, 90
0, pwrDraw , 1670883696176048, 91
0, pwrDraw , 1670883696195952, 104
0, pwrDraw , 1670883696215856, 151
0, pwrDraw , 1670883696236580, 152
0, pwrDraw , 1670883696255910, 118
0, pwrDraw , 1670883696275991, 49
0, pwrDraw , 1670883696295877, 53
0, pwrDraw , 1670883696315814, 58
0, pwrDraw , 1670883696336029, 137
0, pwrDraw , 1670883696355746, 120
0, pwrDraw , 1670883696375974, 95
0, pwrDraw , 1670883696395689, 101
0, pwrDraw , 1670883696415676, 120
0, pwrDraw , 1670883696448716, 166
0, pwrDraw , 1670883696463595, 160
0, pwrDraw , 1670883696475947, 68
0, pwrDraw , 1670883696495721, 50
0, pwrDraw , 1670883696515748, 56
0, pwrDraw , 1670883696536142, 87
0, pwrDraw , 1670883696555673, 152
0, pwrDraw , 1670883696575997, 91
0, temp    , 1670883696588883, 40
0, memUtil , 1670883695634181, 44
0, memUtil , 1670883695834095, 44
0, memUtil , 1670883696034008, 42
0, memUtil , 1670883696233924, 38
0, memUtil , 1670883696433885, 39
0, gpuUtil , 1670883695634181, 79
0, gpuUtil , 1670883695834095, 79
0, gpuUtil , 1670883696034008, 77
0, gpuUtil , 1670883696233924, 74
0, gpuUtil , 1670883696433885, 74
0, encUtil , 1670883695634181, 0
0, encUtil , 1670883695834095, 0
0, encUtil , 1670883696034008, 0
0, encUtil , 1670883696233924, 0
0, encUtil , 1670883696433885, 0
0, decUtil , 1670883695634181, 0
0, decUtil , 1670883695834095, 0
0, decUtil , 1670883696034008, 0
0, decUtil , 1670883696233924, 0
0, decUtil , 1670883696433885, 0
0, violPwr , 1670883696594279, 12750020480
0, violThm , 1670883696594775, 0
0, pwrDraw , 1670883696596193, 94
0, pwrDraw , 1670883696615723, 104
0, pwrDraw , 1670883696636337, 157
0, pwrDraw , 1670883696655800, 148
0, pwrDraw , 1670883696675924, 109
0, pwrDraw , 1670883696695798, 50
0, pwrDraw , 1670883696715716, 54
0, pwrDraw , 1670883696736127, 58
0, pwrDraw , 1670883696755590, 146
0, pwrDraw , 1670883696775908, 111
0, pwrDraw , 1670883696795646, 95
0, pwrDraw , 1670883696815621, 101
0, pwrDraw , 1670883696836321, 122
0, pwrDraw , 1670883696855676, 167
0, pwrDraw , 1670883696875882, 144
0, pwrDraw , 1670883696895579, 57
0, pwrDraw , 1670883696915640, 50
0, pwrDraw , 1670883696935957, 57
0, pwrDraw , 1670883696955584, 93
0, pwrDraw , 1670883696975799, 149
0, pwrDraw , 1670883696995713, 92
0, pwrDraw , 1670883697015580, 93
0, pwrDraw , 1670883697036267, 105
0, pwrDraw , 1670883697055533, 159
0, pwrDraw , 1670883697075811, 146
0, pwrDraw , 1670883697095617, 103
0, pwrDraw , 1670883697115536, 51
0, pwrDraw , 1670883697135808, 55
0, pwrDraw , 1670883697155424, 58
0, pwrDraw , 1670883697175692, 155
0, pwrDraw , 1670883697195519, 100
0, pwrDraw , 1670883697215530, 90
0, pwrDraw , 1670883697236075, 100
0, pwrDraw , 1670883697255470, 124
0, pwrDraw , 1670883697275736, 167
0, pwrDraw , 1670883697295524, 142
0, pwrDraw , 1670883697315501, 53
0, pwrDraw , 1670883697335765, 48
0, pwrDraw , 1670883697355741, 55
0, pwrDraw , 1670883697375692, 97
0, pwrDraw , 1670883697395423, 147
0, pwrDraw , 1670883697415454, 93
0, pwrDraw , 1670883697436047, 96
0, pwrDraw , 1670883697455382, 107
0, pwrDraw , 1670883697475674, 161
0, pwrDraw , 1670883697495497, 144
0, pwrDraw , 1670883697515482, 96
0, pwrDraw , 1670883697535708, 49
0, pwrDraw , 1670883697555511, 53
0, pwrDraw , 1670883697575677, 58
0, pwrDraw , 1670883697595415, 160
0, temp    , 1670883697597498, 41
0, memUtil , 1670883696633851, 39
0, memUtil , 1670883696833745, 39
0, memUtil , 1670883697033711, 41
0, memUtil , 1670883697233647, 43
0, memUtil , 1670883697433587, 43
0, gpuUtil , 1670883696633851, 74
0, gpuUtil , 1670883696833745, 74
0, gpuUtil , 1670883697033711, 74
0, gpuUtil , 1670883697233647, 74
0, gpuUtil , 1670883697433587, 74
0, encUtil , 1670883696633851, 0
0, encUtil , 1670883696833745, 0
0, encUtil , 1670883697033711, 0
0, encUtil , 1670883697233647, 0
0, encUtil , 1670883697433587, 0
0, decUtil , 1670883696633851, 0
0, decUtil , 1670883696833745, 0
0, decUtil , 1670883697033711, 0
0, decUtil , 1670883697233647, 0
0, decUtil , 1670883697433587, 0
0, violPwr , 1670883697601460, 12750020480
0, violThm , 1670883697601839, 0
0, pwrDraw , 1670883697615379, 95
0, pwrDraw , 1670883697636124, 89
0, pwrDraw , 1670883697655358, 102
0, pwrDraw , 1670883697675557, 128
0, pwrDraw , 1670883697695406, 165
0, pwrDraw , 1670883697715368, 141
0, pwrDraw , 1670883697735596, 49
0, pwrDraw , 1670883697755329, 48
0, pwrDraw , 1670883697775501, 57
0, pwrDraw , 1670883697795330, 97
0, pwrDraw , 1670883697815259, 148
0, pwrDraw , 1670883697835897, 91
0, pwrDraw , 1670883697855344, 93
0, pwrDraw , 1670883697875527, 107
0, pwrDraw , 1670883697895309, 163
0, pwrDraw , 1670883697915301, 62
0, pwrDraw , 1670883697935591, 53
0, pwrDraw , 1670883697955292, 53
0, pwrDraw , 1670883697975415, 53
0, pwrDraw , 1670883697995156, 53
0, pwrDraw , 1670883698015136, 53
0, pwrDraw , 1670883698035700, 53
0, pwrDraw , 1670883698055144, 53
0, pwrDraw , 1670883698075406, 53
0, pwrDraw , 1670883698095148, 53
0, pwrDraw , 1670883698115095, 53
0, pwrDraw , 1670883698135431, 53
0, pwrDraw , 1670883698155077, 53
0, pwrDraw , 1670883698175417, 53
0, pwrDraw , 1670883698195070, 53
0, pwrDraw , 1670883698215078, 53
0, pwrDraw , 1670883698235652, 53
0, pwrDraw , 1670883698255083, 53
0, pwrDraw , 1670883698275278, 53
0, pwrDraw , 1670883698295077, 53
0, pwrDraw , 1670883698315044, 53
0, pwrDraw , 1670883698335464, 53
0, pwrDraw , 1670883698355037, 53
0, pwrDraw , 1670883698375526, 53
0, pwrDraw , 1670883698395000, 53
0, pwrDraw , 1670883698414982, 53
0, pwrDraw , 1670883698435582, 53
0, pwrDraw , 1670883698454988, 53
0, pwrDraw , 1670883698475245, 53
0, pwrDraw , 1670883698494996, 53
0, pwrDraw , 1670883698514951, 53
0, pwrDraw , 1670883698535326, 53
0, pwrDraw , 1670883698554934, 53
0, pwrDraw , 1670883698575283, 53
0, pwrDraw , 1670883698594918, 53
0, temp    , 1670883698603692, 38
0, memUtil , 1670883697633495, 43
0, memUtil , 1670883697833472, 43
0, memUtil , 1670883698033388, 15
0, memUtil , 1670883698233320, 0
0, memUtil , 1670883698433273, 0
0, gpuUtil , 1670883697633495, 74
0, gpuUtil , 1670883697833472, 74
0, gpuUtil , 1670883698033388, 41
0, gpuUtil , 1670883698233320, 0
0, gpuUtil , 1670883698433273, 0
0, encUtil , 1670883697633495, 0
0, encUtil , 1670883697833472, 0
0, encUtil , 1670883698033388, 0
0, encUtil , 1670883698233320, 0
0, encUtil , 1670883698433273, 0
0, decUtil , 1670883697633495, 0
0, decUtil , 1670883697833472, 0
0, decUtil , 1670883698033388, 0
0, decUtil , 1670883698233320, 0
0, decUtil , 1670883698433273, 0
0, violPwr , 1670883698608997, 12750020480
0, violThm , 1670883698609361, 0
0, pwrDraw , 1670883698614934, 53
0, pwrDraw , 1670883698635486, 53
0, pwrDraw , 1670883698654915, 53
0, pwrDraw , 1670883698675207, 53
0, pwrDraw , 1670883698694938, 53
0, pwrDraw , 1670883698714910, 53
0, pwrDraw , 1670883698735195, 53
0, pwrDraw , 1670883698754901, 53
0, pwrDraw , 1670883698775138, 53
0, pwrDraw , 1670883698794843, 53
0, pwrDraw , 1670883698814864, 53
0, pwrDraw , 1670883698835620, 53
0, pwrDraw , 1670883698854889, 53
0, pwrDraw , 1670883698875098, 53
0, pwrDraw , 1670883698894872, 53
0, pwrDraw , 1670883698914818, 53
0, pwrDraw , 1670883698935143, 53
0, pwrDraw , 1670883699328429, 53
0, pwrDraw , 1670883699335049, 61
0, pwrDraw , 1670883699354855, 61
0, pwrDraw , 1670883699374948, 62
0, pwrDraw , 1670883699394727, 63
0, pwrDraw , 1670883699414692, 62
0, pwrDraw , 1670883699435377, 62
0, pwrDraw , 1670883699454940, 60
0, pwrDraw , 1670883699474946, 54
0, pwrDraw , 1670883699494674, 54
0, pwrDraw , 1670883699514661, 54
0, pwrDraw , 1670883699534946, 53
0, pwrDraw , 1670883699554599, 53
0, pwrDraw , 1670883699575074, 54
0, pwrDraw , 1670883699594637, 54
0, temp    , 1670883699611765, 38
0, memUtil , 1670883698633169, 0
0, memUtil , 1670883698833153, 0
0, memUtil , 1670883699032913, 0
0, memUtil , 1670883699232866, 0
0, memUtil , 1670883699432939, 7
0, gpuUtil , 1670883698633169, 0
0, gpuUtil , 1670883698833153, 0
0, gpuUtil , 1670883699032913, 0
0, gpuUtil , 1670883699232866, 0
0, gpuUtil , 1670883699432939, 54
0, encUtil , 1670883698633169, 0
0, encUtil , 1670883698833153, 0
0, encUtil , 1670883699032913, 0
0, encUtil , 1670883699232866, 0
0, encUtil , 1670883699432939, 0
0, decUtil , 1670883698633169, 0
0, decUtil , 1670883698833153, 0
0, decUtil , 1670883699032913, 0
0, decUtil , 1670883699232866, 0
0, decUtil , 1670883699432939, 0
0, violPwr , 1670883699617148, 12750020480
0, violThm , 1670883699617490, 0
0, pwrDraw , 1670883699614627, 54
0, pwrDraw , 1670883699635320, 54
0, pwrDraw , 1670883699654610, 54
0, pwrDraw , 1670883699674849, 54
0, pwrDraw , 1670883699694589, 54
0, pwrDraw , 1670883699714563, 54
0, pwrDraw , 1670883699734905, 54
0, pwrDraw , 1670883699754564, 54
0, pwrDraw , 1670883699774804, 54
0, pwrDraw , 1670883699794548, 54
0, pwrDraw , 1670883699814575, 54
0, pwrDraw , 1670883699835231, 54
0, pwrDraw , 1670883699854527, 54
0, pwrDraw , 1670883699875262, 54
0, pwrDraw , 1670883699894526, 54
0, pwrDraw , 1670883699914557, 54
0, pwrDraw , 1670883699934816, 54
0, pwrDraw , 1670883699954514, 54
0, pwrDraw , 1670883699975038, 54
0, pwrDraw , 1670883699994491, 54
0, pwrDraw , 1670883700014485, 54
0, pwrDraw , 1670883700035299, 54
0, pwrDraw , 1670883700054443, 54
0, pwrDraw , 1670883700074734, 54
0, pwrDraw , 1670883700094465, 54
0, pwrDraw , 1670883700114421, 54
0, pwrDraw , 1670883700134756, 54
0, pwrDraw , 1670883700154463, 54
0, pwrDraw , 1670883700174885, 54
0, pwrDraw , 1670883700194448, 54
0, pwrDraw , 1670883700214432, 54
0, pwrDraw , 1670883700235165, 54
0, pwrDraw , 1670883700254426, 54
0, pwrDraw , 1670883700274699, 54
0, pwrDraw , 1670883700294391, 54
0, pwrDraw , 1670883700314403, 53
0, pwrDraw , 1670883700334700, 53
0, pwrDraw , 1670883700354385, 53
0, pwrDraw , 1670883700374624, 54
0, pwrDraw , 1670883700394400, 53
0, pwrDraw , 1670883700414372, 53
0, pwrDraw , 1670883700435105, 53
0, temp    , 1670883700623257, 38
0, memUtil , 1670883699632848, 0
0, memUtil , 1670883699832767, 0
0, memUtil , 1670883700032765, 0
0, memUtil , 1670883700232694, 0
0, memUtil , 1670883700432635, 0
0, gpuUtil , 1670883699632848, 6
0, gpuUtil , 1670883699832767, 0
0, gpuUtil , 1670883700032765, 0
0, gpuUtil , 1670883700232694, 0
0, gpuUtil , 1670883700432635, 0
0, encUtil , 1670883699632848, 0
0, encUtil , 1670883699832767, 0
0, encUtil , 1670883700032765, 0
0, encUtil , 1670883700232694, 0
0, encUtil , 1670883700432635, 0
0, decUtil , 1670883699632848, 0
0, decUtil , 1670883699832767, 0
0, decUtil , 1670883700032765, 0
0, decUtil , 1670883700232694, 0
0, decUtil , 1670883700432635, 0
0, violPwr , 1670883700629317, 12750020480
0, violThm , 1670883700629699, 0
0, pwrDraw , 1670883701440781, 51
0, temp    , 1670883701636806, 37
0, memUtil , 1670883700632396, 0
0, memUtil , 1670883700832338, 0
0, memUtil , 1670883701032291, 0
0, memUtil , 1670883701232163, 0
0, memUtil , 1670883701432450, 0
0, memUtil , 1670883701632062, 0
0, gpuUtil , 1670883700632396, 0
0, gpuUtil , 1670883700832338, 0
0, gpuUtil , 1670883701032291, 0
0, gpuUtil , 1670883701232163, 0
0, gpuUtil , 1670883701432450, 0
0, gpuUtil , 1670883701632062, 0
0, encUtil , 1670883700632396, 0
0, encUtil , 1670883700832338, 0
0, encUtil , 1670883701032291, 0
0, encUtil , 1670883701232163, 0
0, encUtil , 1670883701432450, 0
0, encUtil , 1670883701632062, 0
0, decUtil , 1670883700632396, 0
0, decUtil , 1670883700832338, 0
0, decUtil , 1670883701032291, 0
0, decUtil , 1670883701232163, 0
0, decUtil , 1670883701432450, 0
0, decUtil , 1670883701632062, 0
0, violPwr , 1670883701642898, 12750020480
0, violThm , 1670883701643301, 0
0, pwrDraw , 1670883702440312, 32
0, temp    , 1670883702649926, 37
0, memUtil , 1670883701831990, 0
0, memUtil , 1670883702031958, 0
0, memUtil , 1670883702231901, 0
0, memUtil , 1670883702432063, 0
0, memUtil , 1670883702631722, 0
0, gpuUtil , 1670883701831990, 0
0, gpuUtil , 1670883702031958, 0
0, gpuUtil , 1670883702231901, 0
0, gpuUtil , 1670883702432063, 0
0, gpuUtil , 1670883702631722, 0
0, encUtil , 1670883701831990, 0
0, encUtil , 1670883702031958, 0
0, encUtil , 1670883702231901, 0
0, encUtil , 1670883702432063, 0
0, encUtil , 1670883702631722, 0
0, decUtil , 1670883701831990, 0
0, decUtil , 1670883702031958, 0
0, decUtil , 1670883702231901, 0
0, decUtil , 1670883702432063, 0
0, decUtil , 1670883702631722, 0
0, violPwr , 1670883702655235, 12963645024
0, violThm , 1670883702655594, 0
0, pwrDraw , 1670883703434944, 28
0, temp    , 1670883703662021, 36
0, memUtil , 1670883702831670, 0
0, memUtil , 1670883703031660, 0
0, memUtil , 1670883703231573, 0
0, memUtil , 1670883703431735, 0
0, memUtil , 1670883703631396, 0
0, gpuUtil , 1670883702831670, 0
0, gpuUtil , 1670883703031660, 0
0, gpuUtil , 1670883703231573, 0
0, gpuUtil , 1670883703431735, 0
0, gpuUtil , 1670883703631396, 0
0, encUtil , 1670883702831670, 0
0, encUtil , 1670883703031660, 0
0, encUtil , 1670883703231573, 0
0, encUtil , 1670883703431735, 0
0, encUtil , 1670883703631396, 0
0, decUtil , 1670883702831670, 0
0, decUtil , 1670883703031660, 0
0, decUtil , 1670883703231573, 0
0, decUtil , 1670883703431735, 0
0, decUtil , 1670883703631396, 0
0, violPwr , 1670883703667363, 13975770112
0, violThm , 1670883703667785, 0
0, pwrDraw , 1670883704434528, 21
0, temp    , 1670883704674076, 36
0, memUtil , 1670883703831344, 0
0, memUtil , 1670883704031306, 0
0, memUtil , 1670883704231174, 0
0, memUtil , 1670883704431402, 0
0, memUtil , 1670883704631087, 0
0, gpuUtil , 1670883703831344, 0
0, gpuUtil , 1670883704031306, 0
0, gpuUtil , 1670883704231174, 0
0, gpuUtil , 1670883704431402, 0
