0, violPwr , 1670706337006758, 0
0, violThm , 1670706337007229, 0
0, pwrDraw , 1670706337855454, 18
0, temp    , 1670706338013491, 23
0, memUtil , 1670706337052211, 0
0, memUtil , 1670706337252178, 0
0, memUtil , 1670706337452134, 0
0, memUtil , 1670706337652050, 0
0, memUtil , 1670706337852289, 0
0, gpuUtil , 1670706337052211, 0
0, gpuUtil , 1670706337252178, 0
0, gpuUtil , 1670706337452134, 0
0, gpuUtil , 1670706337652050, 0
0, gpuUtil , 1670706337852289, 0
0, encUtil , 1670706337052211, 0
0, encUtil , 1670706337252178, 0
0, encUtil , 1670706337452134, 0
0, encUtil , 1670706337652050, 0
0, encUtil , 1670706337852289, 0
0, decUtil , 1670706337052211, 0
0, decUtil , 1670706337252178, 0
0, decUtil , 1670706337452134, 0
0, decUtil , 1670706337652050, 0
0, decUtil , 1670706337852289, 0
0, violPwr , 1670706338018762, 0
0, violThm , 1670706338019230, 0
0, pwrDraw , 1670706338854971, 18
0, temp    , 1670706339025460, 23
0, memUtil , 1670706338051912, 0
0, memUtil , 1670706338251869, 0
0, memUtil , 1670706338451786, 0
0, memUtil , 1670706338651716, 0
0, memUtil , 1670706338851971, 0
0, gpuUtil , 1670706338051912, 0
0, gpuUtil , 1670706338251869, 0
0, gpuUtil , 1670706338451786, 0
0, gpuUtil , 1670706338651716, 0
0, gpuUtil , 1670706338851971, 0
0, encUtil , 1670706338051912, 0
0, encUtil , 1670706338251869, 0
0, encUtil , 1670706338451786, 0
0, encUtil , 1670706338651716, 0
0, encUtil , 1670706338851971, 0
0, decUtil , 1670706338051912, 0
0, decUtil , 1670706338251869, 0
0, decUtil , 1670706338451786, 0
0, decUtil , 1670706338651716, 0
0, decUtil , 1670706338851971, 0
0, violPwr , 1670706339030669, 0
0, violThm , 1670706339031128, 0
0, pwrDraw , 1670706339855124, 19
0, temp    , 1670706340037682, 23
0, memUtil , 1670706339051587, 0
0, memUtil , 1670706339251548, 0
0, memUtil , 1670706339451464, 0
0, memUtil , 1670706339651394, 0
0, memUtil , 1670706339851777, 0
0, gpuUtil , 1670706339051587, 0
0, gpuUtil , 1670706339251548, 0
0, gpuUtil , 1670706339451464, 0
0, gpuUtil , 1670706339651394, 0
0, gpuUtil , 1670706339851777, 0
0, encUtil , 1670706339051587, 0
0, encUtil , 1670706339251548, 0
0, encUtil , 1670706339451464, 0
0, encUtil , 1670706339651394, 0
0, encUtil , 1670706339851777, 0
0, decUtil , 1670706339051587, 0
0, decUtil , 1670706339251548, 0
0, decUtil , 1670706339451464, 0
0, decUtil , 1670706339651394, 0
0, decUtil , 1670706339851777, 0
0, violPwr , 1670706340042903, 0
0, violThm , 1670706340043377, 0
0, pwrDraw , 1670706340854422, 18
0, temp    , 1670706341050074, 23
0, memUtil , 1670706340051263, 0
0, memUtil , 1670706340251222, 0
0, memUtil , 1670706340451163, 0
0, memUtil , 1670706340651109, 0
0, memUtil , 1670706340851321, 0
0, gpuUtil , 1670706340051263, 0
0, gpuUtil , 1670706340251222, 0
0, gpuUtil , 1670706340451163, 0
0, gpuUtil , 1670706340651109, 0
0, gpuUtil , 1670706340851321, 0
0, gpuUtil , 1670706341050940, 0
0, encUtil , 1670706340051263, 0
0, encUtil , 1670706340251222, 0
0, encUtil , 1670706340451163, 0
0, encUtil , 1670706340651109, 0
0, encUtil , 1670706340851321, 0
0, encUtil , 1670706341050940, 0
0, decUtil , 1670706340051263, 0
0, decUtil , 1670706340251222, 0
0, decUtil , 1670706340451163, 0
0, decUtil , 1670706340651109, 0
0, decUtil , 1670706340851321, 0
0, decUtil , 1670706341050940, 0
0, violPwr , 1670706341053858, 0
0, violThm , 1670706341054338, 0
0, pwrDraw , 1670706341127815, 19
0, pwrDraw , 1670706341133421, 29
0, pwrDraw , 1670706341153774, 56
0, pwrDraw , 1670706341173490, 56
0, pwrDraw , 1670706341193705, 56
0, pwrDraw , 1670706341213474, 57
0, pwrDraw , 1670706341233525, 64
0, pwrDraw , 1670706341257151, 72
0, pwrDraw , 1670706341273381, 70
0, pwrDraw , 1670706341293593, 68
0, pwrDraw , 1670706341313411, 69
0, pwrDraw , 1670706341333392, 67
0, pwrDraw , 1670706341353665, 67
0, pwrDraw , 1670706341373412, 67
0, pwrDraw , 1670706341393560, 67
0, pwrDraw , 1670706341413374, 66
0, pwrDraw , 1670706341433371, 67
0, pwrDraw , 1670706341457147, 66
0, pwrDraw , 1670706341473363, 67
0, pwrDraw , 1670706341493468, 66
0, pwrDraw , 1670706341513335, 66
0, pwrDraw , 1670706341533347, 67
0, pwrDraw , 1670706341553614, 66
0, pwrDraw , 1670706341573354, 67
0, pwrDraw , 1670706341593618, 211
0, pwrDraw , 1670706341613430, 174
0, pwrDraw , 1670706341633403, 69
0, pwrDraw , 1670706341656615, 134
0, pwrDraw , 1670706341673358, 191
0, pwrDraw , 1670706341693420, 241
0, pwrDraw , 1670706341713399, 94
0, pwrDraw , 1670706341733386, 110
0, pwrDraw , 1670706341753736, 151
0, pwrDraw , 1670706341773297, 239
0, pwrDraw , 1670706341793345, 166
0, pwrDraw , 1670706341813541, 69
0, pwrDraw , 1670706341833365, 140
0, pwrDraw , 1670706341859465, 203
0, pwrDraw , 1670706341873210, 275
0, pwrDraw , 1670706341893464, 93
0, pwrDraw , 1670706341913301, 138
0, pwrDraw , 1670706341933435, 197
0, pwrDraw , 1670706341953332, 294
0, pwrDraw , 1670706341973299, 169
0, pwrDraw , 1670706341993497, 81
0, pwrDraw , 1670706342013335, 180
0, pwrDraw , 1670706342033091, 275
0, pwrDraw , 1670706342056363, 263
0, temp    , 1670706342063015, 28
0, memUtil , 1670706341050940, 0
0, memUtil , 1670706341251055, 0
0, memUtil , 1670706341450975, 0
0, memUtil , 1670706341650904, 20
0, memUtil , 1670706341850880, 56
0, memUtil , 1670706342050769, 58
0, gpuUtil , 1670706341251055, 9
0, gpuUtil , 1670706341450975, 8
0, gpuUtil , 1670706341650904, 27
0, gpuUtil , 1670706341850880, 77
0, gpuUtil , 1670706342050769, 75
0, encUtil , 1670706341251055, 0
0, encUtil , 1670706341450975, 0
0, encUtil , 1670706341650904, 0
0, encUtil , 1670706341850880, 0
0, encUtil , 1670706342050769, 0
0, decUtil , 1670706341251055, 0
0, decUtil , 1670706341450975, 0
0, decUtil , 1670706341650904, 0
0, decUtil , 1670706341850880, 0
0, decUtil , 1670706342050769, 0
0, violPwr , 1670706342067165, 0
0, violThm , 1670706342067498, 0
0, pwrDraw , 1670706342073293, 81
0, pwrDraw , 1670706342093366, 155
0, pwrDraw , 1670706342113257, 221
0, pwrDraw , 1670706342133151, 295
0, pwrDraw , 1670706342165375, 116
0, pwrDraw , 1670706342176143, 116
0, pwrDraw , 1670706342193421, 189
0, pwrDraw , 1670706342213183, 287
0, pwrDraw , 1670706342233217, 221
0, pwrDraw , 1670706342253853, 81
0, pwrDraw , 1670706342273142, 169
0, pwrDraw , 1670706342293384, 252
0, pwrDraw , 1670706342313049, 296
0, pwrDraw , 1670706342333179, 83
0, pwrDraw , 1670706342353461, 135
0, pwrDraw , 1670706342373237, 194
0, pwrDraw , 1670706342393247, 294
0, pwrDraw , 1670706342413090, 175
0, pwrDraw , 1670706342433170, 83
0, pwrDraw , 1670706342453796, 187
0, pwrDraw , 1670706342473088, 283
0, pwrDraw , 1670706342493214, 247
0, pwrDraw , 1670706342513114, 80
0, pwrDraw , 1670706342533110, 156
0, pwrDraw , 1670706342553461, 224
0, pwrDraw , 1670706342572960, 296
0, pwrDraw , 1670706342593466, 123
0, pwrDraw , 1670706342613048, 124
0, pwrDraw , 1670706342633406, 185
0, pwrDraw , 1670706342653744, 291
0, pwrDraw , 1670706342673146, 199
0, pwrDraw , 1670706342693179, 81
0, pwrDraw , 1670706342712960, 169
0, pwrDraw , 1670706342733083, 253
0, pwrDraw , 1670706342753012, 295
0, pwrDraw , 1670706342773012, 82
0, pwrDraw , 1670706342793172, 145
0, pwrDraw , 1670706342813033, 206
0, pwrDraw , 1670706342832854, 295
0, pwrDraw , 1670706342853644, 154
0, pwrDraw , 1670706342873137, 82
0, pwrDraw , 1670706342893116, 185
0, pwrDraw , 1670706342912789, 280
0, pwrDraw , 1670706342932949, 254
0, pwrDraw , 1670706342953253, 81
0, pwrDraw , 1670706342972956, 159
0, pwrDraw , 1670706342993215, 234
0, pwrDraw , 1670706343012942, 296
0, pwrDraw , 1670706343033009, 110
0, pwrDraw , 1670706343053580, 118
0, pwrDraw , 1670706343072977, 187
0, temp    , 1670706343073716, 28
0, memUtil , 1670706342250747, 47
0, memUtil , 1670706342450685, 52
0, memUtil , 1670706342650592, 61
0, memUtil , 1670706342850527, 53
0, memUtil , 1670706343050484, 50
0, gpuUtil , 1670706342250747, 68
0, gpuUtil , 1670706342450685, 76
0, gpuUtil , 1670706342650592, 77
0, gpuUtil , 1670706342850527, 70
0, gpuUtil , 1670706343050484, 72
0, encUtil , 1670706342250747, 0
0, encUtil , 1670706342450685, 0
0, encUtil , 1670706342650592, 0
0, encUtil , 1670706342850527, 0
0, encUtil , 1670706343050484, 0
0, decUtil , 1670706342250747, 0
0, decUtil , 1670706342450685, 0
0, decUtil , 1670706342650592, 0
0, decUtil , 1670706342850527, 0
0, decUtil , 1670706343050484, 0
0, violPwr , 1670706343077556, 0
0, violThm , 1670706343078014, 0
0, pwrDraw , 1670706343092961, 290
0, pwrDraw , 1670706343112920, 206
0, pwrDraw , 1670706343133055, 81
0, pwrDraw , 1670706343153126, 177
0, pwrDraw , 1670706343172806, 268
0, pwrDraw , 1670706343192865, 274
0, pwrDraw , 1670706343212895, 80
0, pwrDraw , 1670706343232891, 145
0, pwrDraw , 1670706343253623, 212
0, pwrDraw , 1670706343272769, 296
0, pwrDraw , 1670706343292903, 147
0, pwrDraw , 1670706343312844, 105
0, pwrDraw , 1670706343332914, 187
0, pwrDraw , 1670706343352994, 287
0, pwrDraw , 1670706343372813, 221
0, pwrDraw , 1670706343392975, 81
0, pwrDraw , 1670706343412795, 163
0, pwrDraw , 1670706343432883, 238
0, pwrDraw , 1670706343453340, 296
0, pwrDraw , 1670706343472937, 103
0, pwrDraw , 1670706343492995, 136
0, pwrDraw , 1670706343512808, 194
0, pwrDraw , 1670706343532802, 295
0, pwrDraw , 1670706343565336, 155
0, pwrDraw , 1670706343576845, 91
0, pwrDraw , 1670706343593109, 144
0, pwrDraw , 1670706343612845, 201
0, pwrDraw , 1670706343632743, 295
0, pwrDraw , 1670706343656279, 166
0, pwrDraw , 1670706343672802, 85
0, pwrDraw , 1670706343692998, 186
0, pwrDraw , 1670706343712700, 284
0, pwrDraw , 1670706343732765, 245
0, pwrDraw , 1670706343752999, 81
0, pwrDraw , 1670706343772710, 162
0, pwrDraw , 1670706343792943, 236
0, pwrDraw , 1670706343812665, 296
0, pwrDraw , 1670706343832710, 108
0, pwrDraw , 1670706343853295, 117
0, pwrDraw , 1670706343872748, 187
0, pwrDraw , 1670706343892745, 290
0, pwrDraw , 1670706343912639, 209
0, pwrDraw , 1670706343932674, 81
0, pwrDraw , 1670706343952861, 174
0, pwrDraw , 1670706343972676, 261
0, pwrDraw , 1670706343992630, 283
0, pwrDraw , 1670706344012622, 80
0, pwrDraw , 1670706344032712, 143
0, pwrDraw , 1670706344053268, 203
0, pwrDraw , 1670706344072565, 295
0, temp    , 1670706344081532, 30
0, memUtil , 1670706343250446, 54
0, memUtil , 1670706343450368, 60
0, memUtil , 1670706343650264, 48
0, memUtil , 1670706343850244, 50
0, memUtil , 1670706344050142, 54
0, gpuUtil , 1670706343250446, 77
0, gpuUtil , 1670706343450368, 77
0, gpuUtil , 1670706343650264, 65
0, gpuUtil , 1670706343850244, 71
0, gpuUtil , 1670706344050142, 77
0, encUtil , 1670706343250446, 0
0, encUtil , 1670706343450368, 0
0, encUtil , 1670706343650264, 0
0, encUtil , 1670706343850244, 0
0, encUtil , 1670706344050142, 0
0, decUtil , 1670706343250446, 0
0, decUtil , 1670706343450368, 0
0, decUtil , 1670706343650264, 0
0, decUtil , 1670706343850244, 0
0, decUtil , 1670706344050142, 0
0, violPwr , 1670706344085334, 0
0, violThm , 1670706344085692, 0
0, pwrDraw , 1670706344092731, 161
0, pwrDraw , 1670706344112682, 84
0, pwrDraw , 1670706344132642, 184
0, pwrDraw , 1670706344152675, 282
0, pwrDraw , 1670706344172570, 252
0, pwrDraw , 1670706344192712, 80
0, pwrDraw , 1670706344212540, 157
0, pwrDraw , 1670706344232625, 219
0, pwrDraw , 1670706344253074, 296
0, pwrDraw , 1670706344272565, 130
0, pwrDraw , 1670706344292695, 121
0, pwrDraw , 1670706344312626, 186
0, pwrDraw , 1670706344332449, 291
0, pwrDraw , 1670706344352850, 205
0, pwrDraw , 1670706344372542, 81
0, pwrDraw , 1670706344392662, 167
0, pwrDraw , 1670706344412549, 250
0, pwrDraw , 1670706344432190, 296
0, pwrDraw , 1670706344453095, 88
0, pwrDraw , 1670706344472551, 142
0, pwrDraw , 1670706344492710, 205
0, pwrDraw , 1670706344512517, 296
0, pwrDraw , 1670706344532501, 159
0, pwrDraw , 1670706344552824, 82
0, pwrDraw , 1670706344572495, 187
0, pwrDraw , 1670706344592861, 283
0, pwrDraw , 1670706344612429, 250
0, pwrDraw , 1670706344632473, 81
0, pwrDraw , 1670706344653042, 161
0, pwrDraw , 1670706344672498, 236
0, pwrDraw , 1670706344692469, 296
0, pwrDraw , 1670706344712349, 106
0, pwrDraw , 1670706344732471, 126
0, pwrDraw , 1670706344752714, 186
0, pwrDraw , 1670706344772151, 292
0, pwrDraw , 1670706344792530, 197
0, pwrDraw , 1670706344812380, 82
0, pwrDraw , 1670706344832418, 179
0, pwrDraw , 1670706344852949, 271
0, pwrDraw , 1670706344872224, 270
0, pwrDraw , 1670706344892414, 81
0, pwrDraw , 1670706344912269, 149
0, pwrDraw , 1670706344932404, 214
0, pwrDraw , 1670706344952554, 296
0, pwrDraw , 1670706344972414, 143
0, pwrDraw , 1670706344992503, 110
0, pwrDraw , 1670706345012345, 189
0, pwrDraw , 1670706345032309, 289
0, pwrDraw , 1670706345052945, 215
0, pwrDraw , 1670706345072428, 81
0, temp    , 1670706345092302, 29
0, memUtil , 1670706344250091, 60
0, memUtil , 1670706344450049, 49
0, memUtil , 1670706344649965, 51
0, memUtil , 1670706344849909, 58
0, memUtil , 1670706345049850, 56
0, gpuUtil , 1670706344250091, 76
0, gpuUtil , 1670706344450049, 67
0, gpuUtil , 1670706344649965, 75
0, gpuUtil , 1670706344849909, 77
0, gpuUtil , 1670706345049850, 73
0, encUtil , 1670706344250091, 0
0, encUtil , 1670706344450049, 0
0, encUtil , 1670706344649965, 0
0, encUtil , 1670706344849909, 0
0, encUtil , 1670706345049850, 0
0, decUtil , 1670706344250091, 0
0, decUtil , 1670706344450049, 0
0, decUtil , 1670706344649965, 0
0, decUtil , 1670706344849909, 0
0, decUtil , 1670706345049850, 0
0, violPwr , 1670706345096002, 0
0, violThm , 1670706345096382, 0
0, pwrDraw , 1670706345092347, 164
0, pwrDraw , 1670706345112344, 243
0, pwrDraw , 1670706345132296, 296
0, pwrDraw , 1670706345152529, 97
0, pwrDraw , 1670706345172347, 138
0, pwrDraw , 1670706345192483, 200
0, pwrDraw , 1670706345212221, 295
0, pwrDraw , 1670706345232254, 170
0, pwrDraw , 1670706345252912, 82
0, pwrDraw , 1670706345272253, 180
0, pwrDraw , 1670706345292360, 273
0, pwrDraw , 1670706345312200, 266
0, pwrDraw , 1670706345332262, 81
0, pwrDraw , 1670706345352449, 158
0, pwrDraw , 1670706345372234, 223
0, pwrDraw , 1670706345392268, 296
0, pwrDraw , 1670706345412101, 125
0, pwrDraw , 1670706345432241, 106
0, pwrDraw , 1670706345452849, 188
0, pwrDraw , 1670706345472290, 288
0, pwrDraw , 1670706345492323, 221
0, pwrDraw , 1670706345512100, 82
0, pwrDraw , 1670706345532143, 170
0, pwrDraw , 1670706345552501, 256
0, pwrDraw , 1670706345571818, 295
0, pwrDraw , 1670706345592521, 80
0, pwrDraw , 1670706345612077, 137
0, pwrDraw , 1670706345632195, 195
0, pwrDraw , 1670706345652602, 295
0, pwrDraw , 1670706345672197, 177
0, pwrDraw , 1670706345692315, 83
0, pwrDraw , 1670706345712074, 186
0, pwrDraw , 1670706345732089, 282
0, pwrDraw , 1670706345752407, 252
0, pwrDraw , 1670706345772076, 81
0, pwrDraw , 1670706345792143, 157
0, pwrDraw , 1670706345812094, 218
0, pwrDraw , 1670706345831990, 296
0, pwrDraw , 1670706345852661, 132
0, pwrDraw , 1670706345872089, 120
0, pwrDraw , 1670706345892255, 185
0, pwrDraw , 1670706345911981, 290
0, pwrDraw , 1670706345932063, 209
0, pwrDraw , 1670706345952414, 81
0, pwrDraw , 1670706345972037, 167
0, pwrDraw , 1670706345992093, 150
0, pwrDraw , 1670706346011940, 81
0, pwrDraw , 1670706346031909, 78
0, pwrDraw , 1670706346052548, 78
0, pwrDraw , 1670706346071878, 78
0, pwrDraw , 1670706346092044, 78
0, temp    , 1670706346103045, 28
0, memUtil , 1670706345249777, 47
0, memUtil , 1670706345449732, 53
0, memUtil , 1670706345649638, 61
0, memUtil , 1670706345849605, 51
0, memUtil , 1670706346049531, 31
0, gpuUtil , 1670706345249777, 69
0, gpuUtil , 1670706345449732, 77
0, gpuUtil , 1670706345649638, 77
0, gpuUtil , 1670706345849605, 69
0, gpuUtil , 1670706346049531, 54
0, encUtil , 1670706345249777, 0
0, encUtil , 1670706345449732, 0
0, encUtil , 1670706345649638, 0
0, encUtil , 1670706345849605, 0
0, encUtil , 1670706346049531, 0
0, decUtil , 1670706345249777, 0
0, decUtil , 1670706345449732, 0
0, decUtil , 1670706345649638, 0
0, decUtil , 1670706345849605, 0
0, decUtil , 1670706346049531, 0
0, violPwr , 1670706346108278, 0
0, violThm , 1670706346108687, 0
0, pwrDraw , 1670706346112015, 78
0, pwrDraw , 1670706346131866, 78
0, pwrDraw , 1670706346152297, 78
0, pwrDraw , 1670706346171912, 79
0, pwrDraw , 1670706346191981, 78
0, pwrDraw , 1670706346211855, 78
0, pwrDraw , 1670706346231842, 78
0, pwrDraw , 1670706346252503, 78
0, pwrDraw , 1670706346271827, 79
0, pwrDraw , 1670706346292009, 78
0, pwrDraw , 1670706346311815, 78
0, pwrDraw , 1670706346331830, 79
0, pwrDraw , 1670706346352108, 79
0, pwrDraw , 1670706346371829, 78
0, pwrDraw , 1670706346391941, 78
0, pwrDraw , 1670706346411789, 78
0, pwrDraw , 1670706346431787, 78
0, pwrDraw , 1670706346452409, 78
0, pwrDraw , 1670706346471753, 78
0, pwrDraw , 1670706346491930, 78
0, pwrDraw , 1670706346511777, 78
0, pwrDraw , 1670706346531741, 78
0, pwrDraw , 1670706346552004, 78
0, pwrDraw , 1670706346571723, 78
0, pwrDraw , 1670706346592150, 81
0, pwrDraw , 1670706346611738, 89
0, pwrDraw , 1670706346631801, 90
0, pwrDraw , 1670706346652345, 85
0, pwrDraw , 1670706346671663, 82
0, pwrDraw , 1670706346691797, 82
0, pwrDraw , 1670706346714020, 82
0, pwrDraw , 1670706346731744, 79
0, pwrDraw , 1670706346751945, 79
0, pwrDraw , 1670706346771637, 79
0, pwrDraw , 1670706346791816, 79
0, pwrDraw , 1670706346811672, 79
0, pwrDraw , 1670706346831679, 79
0, pwrDraw , 1670706346857524, 79
0, pwrDraw , 1670706346871614, 79
0, pwrDraw , 1670706346891755, 79
0, pwrDraw , 1670706346911648, 79
0, pwrDraw , 1670706346931765, 79
0, pwrDraw , 1670706346951871, 79
0, pwrDraw , 1670706346971693, 79
0, pwrDraw , 1670706346991714, 79
0, pwrDraw , 1670706347011597, 79
0, pwrDraw , 1670706347031610, 79
0, pwrDraw , 1670706347052224, 79
0, pwrDraw , 1670706347071551, 79
0, pwrDraw , 1670706347091742, 79
0, pwrDraw , 1670706347111564, 79
0, temp    , 1670706347117863, 27
0, memUtil , 1670706346249450, 0
0, memUtil , 1670706346449407, 0
0, memUtil , 1670706346649348, 1
0, memUtil , 1670706346849278, 0
0, memUtil , 1670706347049231, 0
0, gpuUtil , 1670706346249450, 0
0, gpuUtil , 1670706346449407, 0
0, gpuUtil , 1670706346649348, 22
0, gpuUtil , 1670706346849278, 0
0, gpuUtil , 1670706347049231, 0
0, encUtil , 1670706346249450, 0
0, encUtil , 1670706346449407, 0
0, encUtil , 1670706346649348, 0
0, encUtil , 1670706346849278, 0
0, encUtil , 1670706347049231, 0
0, decUtil , 1670706346249450, 0
0, decUtil , 1670706346449407, 0
0, decUtil , 1670706346649348, 0
0, decUtil , 1670706346849278, 0
0, decUtil , 1670706347049231, 0
0, violPwr , 1670706347123596, 0
0, violThm , 1670706347123959, 0
0, pwrDraw , 1670706347131671, 79
0, pwrDraw , 1670706347151829, 79
0, pwrDraw , 1670706347171566, 79
0, pwrDraw , 1670706347191646, 79
0, pwrDraw , 1670706347211515, 79
0, pwrDraw , 1670706347231515, 79
0, pwrDraw , 1670706347252170, 79
0, pwrDraw , 1670706347271551, 79
0, pwrDraw , 1670706347291633, 79
0, pwrDraw , 1670706347311485, 79
0, pwrDraw , 1670706347331512, 79
0, pwrDraw , 1670706347351793, 79
0, pwrDraw , 1670706347371498, 79
0, pwrDraw , 1670706347391578, 79
0, pwrDraw , 1670706347411461, 79
0, pwrDraw , 1670706347431452, 79
0, pwrDraw , 1670706347452128, 79
0, pwrDraw , 1670706347471448, 79
0, pwrDraw , 1670706347491561, 79
0, pwrDraw , 1670706347511471, 79
0, pwrDraw , 1670706347531429, 79
0, pwrDraw , 1670706347551729, 79
0, pwrDraw , 1670706347571436, 79
0, pwrDraw , 1670706347591830, 79
0, pwrDraw , 1670706347611424, 79
0, pwrDraw , 1670706347631407, 79
0, temp    , 1670706348127172, 27
0, memUtil , 1670706347249166, 0
0, memUtil , 1670706347449104, 0
0, memUtil , 1670706347648850, 0
0, memUtil , 1670706347848821, 0
0, memUtil , 1670706348048754, 0
0, gpuUtil , 1670706347249166, 0
0, gpuUtil , 1670706347449104, 0
0, gpuUtil , 1670706347648850, 0
0, gpuUtil , 1670706347848821, 0
0, gpuUtil , 1670706348048754, 0
0, encUtil , 1670706347249166, 0
0, encUtil , 1670706347449104, 0
0, encUtil , 1670706347648850, 0
0, encUtil , 1670706347848821, 0
0, encUtil , 1670706348048754, 0
0, decUtil , 1670706347249166, 0
0, decUtil , 1670706347449104, 0
0, decUtil , 1670706347648850, 0
0, decUtil , 1670706347848821, 0
0, decUtil , 1670706348048754, 0
0, violPwr , 1670706348133100, 0
0, violThm , 1670706348133490, 0
0, pwrDraw , 1670706348631135, 70
0, temp    , 1670706349138354, 26
0, memUtil , 1670706348248704, 0
0, memUtil , 1670706348448632, 0
0, memUtil , 1670706348648545, 0
0, memUtil , 1670706348848496, 0
0, memUtil , 1670706349048418, 0
0, gpuUtil , 1670706348248704, 0
0, gpuUtil , 1670706348448632, 0
0, gpuUtil , 1670706348648545, 0
0, gpuUtil , 1670706348848496, 0
0, gpuUtil , 1670706349048418, 0
0, encUtil , 1670706348248704, 0
0, encUtil , 1670706348448632, 0
0, encUtil , 1670706348648545, 0
0, encUtil , 1670706348848496, 0
0, encUtil , 1670706349048418, 0
0, decUtil , 1670706348248704, 0
0, decUtil , 1670706348448632, 0
0, decUtil , 1670706348648545, 0
0, decUtil , 1670706348848496, 0
0, decUtil , 1670706349048418, 0
0, violPwr , 1670706349143964, 0
0, violThm , 1670706349144353, 0
0, pwrDraw , 1670706349630880, 44
0, temp    , 1670706350147203, 26
0, memUtil , 1670706349248382, 0
0, memUtil , 1670706349448328, 0
0, memUtil , 1670706349648247, 0
0, memUtil , 1670706349848193, 0
0, memUtil , 1670706350048132, 0
0, gpuUtil , 1670706349248382, 0
0, gpuUtil , 1670706349448328, 0
0, gpuUtil , 1670706349648247, 0
0, gpuUtil , 1670706349848193, 0
0, gpuUtil , 1670706350048132, 0
0, encUtil , 1670706349248382, 0
0, encUtil , 1670706349448328, 0
0, encUtil , 1670706349648247, 0
0, encUtil , 1670706349848193, 0
0, encUtil , 1670706350048132, 0
0, decUtil , 1670706349248382, 0
0, decUtil , 1670706349448328, 0
0, decUtil , 1670706349648247, 0
0, decUtil , 1670706349848193, 0
0, decUtil , 1670706350048132, 0
0, violPwr , 1670706350152489, 0
0, violThm , 1670706350152858, 0
0, pwrDraw , 1670706350349544, 42
0, pwrDraw , 1670706350370799, 41
0, pwrDraw , 1670706350390961, 41
0, pwrDraw , 1670706350410762, 41
0, pwrDraw , 1670706350430765, 41
0, pwrDraw , 1670706350457662, 42
0, pwrDraw , 1670706350470761, 42
0, pwrDraw , 1670706350490900, 42
0, pwrDraw , 1670706350510749, 41
0, pwrDraw , 1670706350530692, 41
0, pwrDraw , 1670706350551085, 41
0, pwrDraw , 1670706350570661, 41
0, pwrDraw , 1670706350591031, 42
0, pwrDraw , 1670706350610457, 42
0, pwrDraw , 1670706350630723, 42
0, pwrDraw , 1670706350657068, 42
0, pwrDraw , 1670706350670730, 42
0, pwrDraw , 1670706350690783, 41
0, pwrDraw , 1670706350710664, 42
0, pwrDraw , 1670706350730585, 42
0, pwrDraw , 1670706350750779, 41
0, pwrDraw , 1670706350770582, 41
