0, pwrDraw , 1670706083723523, 47
0, pwrDraw , 1670706083743343, 49
0, pwrDraw , 1670706083763535, 128
0, pwrDraw , 1670706083783565, 100
0, pwrDraw , 1670706083803327, 119
0, pwrDraw , 1670706083823590, 160
0, pwrDraw , 1670706083843396, 160
0, pwrDraw , 1670706083863427, 133
0, pwrDraw , 1670706083884160, 42
0, pwrDraw , 1670706083903399, 47
0, pwrDraw , 1670706083923543, 51
0, pwrDraw , 1670706083943238, 131
0, pwrDraw , 1670706083963308, 99
0, pwrDraw , 1670706083983575, 123
0, pwrDraw , 1670706084003294, 162
0, pwrDraw , 1670706084023488, 161
0, pwrDraw , 1670706084043242, 129
0, pwrDraw , 1670706084063269, 44
0, pwrDraw , 1670706084083928, 47
0, pwrDraw , 1670706084103292, 51
0, pwrDraw , 1670706084123386, 135
0, pwrDraw , 1670706084143244, 98
0, pwrDraw , 1670706084163191, 126
0, pwrDraw , 1670706084183521, 163
0, pwrDraw , 1670706084203206, 158
0, pwrDraw , 1670706084223504, 121
0, pwrDraw , 1670706084243259, 43
0, pwrDraw , 1670706084263172, 47
0, pwrDraw , 1670706084284029, 51
0, pwrDraw , 1670706084303135, 136
0, pwrDraw , 1670706084323399, 99
0, pwrDraw , 1670706084343128, 127
0, pwrDraw , 1670706084363165, 164
0, pwrDraw , 1670706084383686, 157
0, pwrDraw , 1670706084403170, 117
0, temp    , 1670706084416582, 46
0, memUtil , 1670706083481549, 57
0, memUtil , 1670706083681483, 57
0, memUtil , 1670706083881410, 46
0, memUtil , 1670706084081337, 46
0, memUtil , 1670706084281304, 47
0, gpuUtil , 1670706083481549, 76
0, gpuUtil , 1670706083681483, 76
0, gpuUtil , 1670706083881410, 67
0, gpuUtil , 1670706084081337, 70
0, gpuUtil , 1670706084281304, 71
0, encUtil , 1670706083481549, 0
0, encUtil , 1670706083681483, 0
0, encUtil , 1670706083881410, 0
0, encUtil , 1670706084081337, 0
0, encUtil , 1670706084281304, 0
0, decUtil , 1670706083481549, 0
0, decUtil , 1670706083681483, 0
0, decUtil , 1670706083881410, 0
0, decUtil , 1670706084081337, 0
0, decUtil , 1670706084281304, 0
0, violPwr , 1670706084420407, 5725676416
0, violThm , 1670706084420866, 0
0, pwrDraw , 1670706084423651, 44
0, pwrDraw , 1670706084443191, 48
0, pwrDraw , 1670706084463201, 51
0, pwrDraw , 1670706084483814, 135
0, pwrDraw , 1670706084503143, 99
0, pwrDraw , 1670706084523358, 127
0, pwrDraw , 1670706084543052, 164
0, pwrDraw , 1670706084563087, 157
0, pwrDraw , 1670706084583482, 119
0, pwrDraw , 1670706084603162, 44
0, pwrDraw , 1670706084623267, 48
0, pwrDraw , 1670706084643103, 51
0, pwrDraw , 1670706084662978, 137
0, pwrDraw , 1670706084683788, 99
0, pwrDraw , 1670706084703033, 129
0, pwrDraw , 1670706084723326, 165
0, pwrDraw , 1670706084743100, 158
0, pwrDraw , 1670706084763151, 114
0, pwrDraw , 1670706084783308, 44
0, pwrDraw , 1670706084803000, 47
0, pwrDraw , 1670706084823318, 57
0, pwrDraw , 1670706084842894, 135
0, pwrDraw , 1670706084863048, 99
0, pwrDraw , 1670706084883694, 132
0, pwrDraw , 1670706084903010, 167
0, pwrDraw , 1670706084923187, 157
0, pwrDraw , 1670706084943008, 109
0, pwrDraw , 1670706084962982, 45
0, pwrDraw , 1670706084983301, 47
0, pwrDraw , 1670706085002981, 61
0, pwrDraw , 1670706085023111, 134
0, pwrDraw , 1670706085042947, 98
0, pwrDraw , 1670706085062990, 135
0, pwrDraw , 1670706085083661, 168
0, pwrDraw , 1670706085102978, 157
0, pwrDraw , 1670706085123161, 105
0, pwrDraw , 1670706085142971, 46
0, pwrDraw , 1670706085162973, 49
0, pwrDraw , 1670706085183212, 65
0, pwrDraw , 1670706085203118, 132
0, pwrDraw , 1670706085223338, 98
0, pwrDraw , 1670706085242893, 137
0, pwrDraw , 1670706085262940, 169
0, pwrDraw , 1670706085283573, 153
0, pwrDraw , 1670706085302876, 100
0, pwrDraw , 1670706085323070, 46
0, pwrDraw , 1670706085342874, 49
0, pwrDraw , 1670706085362873, 68
0, pwrDraw , 1670706085383013, 131
0, pwrDraw , 1670706085402798, 98
0, temp    , 1670706085421951, 46
0, memUtil , 1670706084481201, 54
0, memUtil , 1670706084681105, 49
0, memUtil , 1670706084881056, 54
0, memUtil , 1670706085080966, 57
0, memUtil , 1670706085280948, 58
0, gpuUtil , 1670706084481201, 76
0, gpuUtil , 1670706084681105, 77
0, gpuUtil , 1670706084881056, 77
0, gpuUtil , 1670706085080966, 77
0, gpuUtil , 1670706085280948, 77
0, encUtil , 1670706084481201, 0
0, encUtil , 1670706084681105, 0
0, encUtil , 1670706084881056, 0
0, encUtil , 1670706085080966, 0
0, encUtil , 1670706085280948, 0
0, decUtil , 1670706084481201, 0
0, decUtil , 1670706084681105, 0
0, decUtil , 1670706084881056, 0
0, decUtil , 1670706085080966, 0
0, decUtil , 1670706085280948, 0
0, violPwr , 1670706085426756, 5725676416
0, violThm , 1670706085427178, 0
0, pwrDraw , 1670706085423074, 139
0, pwrDraw , 1670706085442827, 170
0, pwrDraw , 1670706085462832, 153
0, pwrDraw , 1670706085483496, 97
0, pwrDraw , 1670706085502807, 45
0, pwrDraw , 1670706085522973, 48
0, pwrDraw , 1670706085542831, 71
0, pwrDraw , 1670706085562686, 130
0, pwrDraw , 1670706085583024, 97
0, pwrDraw , 1670706085602671, 137
0, pwrDraw , 1670706085622937, 53
0, pwrDraw , 1670706085642655, 53
0, pwrDraw , 1670706085662655, 49
0, pwrDraw , 1670706085683480, 49
0, pwrDraw , 1670706085702657, 49
0, pwrDraw , 1670706085722830, 49
0, pwrDraw , 1670706085742601, 48
0, pwrDraw , 1670706085762621, 48
0, pwrDraw , 1670706085782946, 48
0, pwrDraw , 1670706085802585, 49
0, pwrDraw , 1670706085822684, 49
0, pwrDraw , 1670706085842551, 48
0, pwrDraw , 1670706085862519, 48
0, pwrDraw , 1670706085883274, 48
0, pwrDraw , 1670706085902540, 48
0, pwrDraw , 1670706085922702, 48
0, pwrDraw , 1670706085942523, 48
0, pwrDraw , 1670706085962480, 48
0, pwrDraw , 1670706085982804, 48
0, pwrDraw , 1670706086002481, 48
0, pwrDraw , 1670706086022725, 48
0, pwrDraw , 1670706086042493, 48
0, pwrDraw , 1670706086062482, 48
0, pwrDraw , 1670706086083268, 48
0, pwrDraw , 1670706086102463, 48
0, pwrDraw , 1670706086122564, 48
0, pwrDraw , 1670706086142447, 48
0, pwrDraw , 1670706086162411, 48
0, pwrDraw , 1670706086182858, 48
0, pwrDraw , 1670706086202408, 48
0, pwrDraw , 1670706086222880, 48
0, pwrDraw , 1670706086242422, 54
0, pwrDraw , 1670706086262573, 57
0, pwrDraw , 1670706086285857, 58
0, pwrDraw , 1670706086302389, 53
0, pwrDraw , 1670706086322607, 53
0, pwrDraw , 1670706086342375, 51
0, pwrDraw , 1670706086362416, 51
0, pwrDraw , 1670706086382758, 50
0, pwrDraw , 1670706086402348, 49
0, pwrDraw , 1670706086422530, 49
0, temp    , 1670706086435630, 44
0, memUtil , 1670706085480902, 52
0, memUtil , 1670706085680844, 19
0, memUtil , 1670706085880730, 0
0, memUtil , 1670706086080699, 0
0, memUtil , 1670706086280657, 3
0, gpuUtil , 1670706085480902, 72
0, gpuUtil , 1670706085680844, 50
0, gpuUtil , 1670706085880730, 0
0, gpuUtil , 1670706086080699, 0
0, gpuUtil , 1670706086280657, 26
0, encUtil , 1670706085480902, 0
0, encUtil , 1670706085680844, 0
0, encUtil , 1670706085880730, 0
0, encUtil , 1670706086080699, 0
0, encUtil , 1670706086280657, 0
0, decUtil , 1670706085480902, 0
0, decUtil , 1670706085680844, 0
0, decUtil , 1670706085880730, 0
0, decUtil , 1670706086080699, 0
0, decUtil , 1670706086280657, 0
0, violPwr , 1670706086440446, 5725676416
0, violThm , 1670706086440880, 0
0, pwrDraw , 1670706086442878, 49
0, pwrDraw , 1670706086462331, 49
0, pwrDraw , 1670706086483188, 49
0, pwrDraw , 1670706086502319, 49
0, pwrDraw , 1670706086522557, 49
0, pwrDraw , 1670706086542326, 49
0, pwrDraw , 1670706086562292, 49
0, pwrDraw , 1670706086582571, 49
0, pwrDraw , 1670706086602303, 49
0, pwrDraw , 1670706086622522, 49
0, pwrDraw , 1670706086642243, 49
0, pwrDraw , 1670706086662269, 49
0, pwrDraw , 1670706086683115, 49
0, pwrDraw , 1670706086702259, 49
0, pwrDraw , 1670706086722462, 50
0, pwrDraw , 1670706086742258, 49
0, pwrDraw , 1670706086762229, 49
0, pwrDraw , 1670706086782545, 49
0, pwrDraw , 1670706086802259, 49
0, pwrDraw , 1670706086822373, 49
0, pwrDraw , 1670706086842223, 49
0, pwrDraw , 1670706086862172, 49
0, pwrDraw , 1670706086883101, 49
0, pwrDraw , 1670706086902228, 49
0, pwrDraw , 1670706086922406, 49
0, pwrDraw , 1670706086942211, 49
0, pwrDraw , 1670706086962180, 49
0, pwrDraw , 1670706086982481, 49
0, pwrDraw , 1670706087002404, 49
0, pwrDraw , 1670706087022418, 50
0, pwrDraw , 1670706087042166, 49
0, pwrDraw , 1670706087062138, 49
0, pwrDraw , 1670706087082924, 49
0, pwrDraw , 1670706087102121, 49
0, pwrDraw , 1670706087122330, 49
0, pwrDraw , 1670706087142118, 49
0, pwrDraw , 1670706087162100, 49
0, pwrDraw , 1670706087182378, 49
0, pwrDraw , 1670706087202318, 49
0, pwrDraw , 1670706087222342, 49
0, pwrDraw , 1670706087242077, 49
0, pwrDraw , 1670706087262077, 49
0, pwrDraw , 1670706087282815, 49
0, pwrDraw , 1670706087302057, 49
0, temp    , 1670706087450922, 43
0, memUtil , 1670706086480520, 0
0, memUtil , 1670706086680513, 0
0, memUtil , 1670706086880427, 0
0, memUtil , 1670706087080364, 0
0, memUtil , 1670706087280262, 0
0, gpuUtil , 1670706086480520, 2
0, gpuUtil , 1670706086680513, 0
0, gpuUtil , 1670706086880427, 0
0, gpuUtil , 1670706087080364, 0
0, gpuUtil , 1670706087280262, 0
0, encUtil , 1670706086480520, 0
0, encUtil , 1670706086680513, 0
0, encUtil , 1670706086880427, 0
0, encUtil , 1670706087080364, 0
0, encUtil , 1670706087280262, 0
0, decUtil , 1670706086480520, 0
0, decUtil , 1670706086680513, 0
0, decUtil , 1670706086880427, 0
0, decUtil , 1670706087080364, 0
0, decUtil , 1670706087280262, 0
0, violPwr , 1670706087456329, 5725676416
0, violThm , 1670706087456694, 0
0, pwrDraw , 1670706088302097, 34
0, temp    , 1670706088466802, 42
0, memUtil , 1670706087480057, 0
0, memUtil , 1670706087680017, 0
0, memUtil , 1670706087879944, 0
0, memUtil , 1670706088079902, 0
0, memUtil , 1670706088279874, 0
0, gpuUtil , 1670706087480057, 0
0, gpuUtil , 1670706087680017, 0
0, gpuUtil , 1670706087879944, 0
0, gpuUtil , 1670706088079902, 0
0, gpuUtil , 1670706088279874, 0
0, encUtil , 1670706087480057, 0
0, encUtil , 1670706087680017, 0
0, encUtil , 1670706087879944, 0
0, encUtil , 1670706088079902, 0
0, encUtil , 1670706088279874, 0
0, decUtil , 1670706087480057, 0
0, decUtil , 1670706087680017, 0
0, decUtil , 1670706087879944, 0
0, decUtil , 1670706088079902, 0
0, decUtil , 1670706088279874, 0
0, violPwr , 1670706088472186, 5725676416
0, violThm , 1670706088472572, 0
0, pwrDraw , 1670706089301841, 27
0, temp    , 1670706089481528, 42
0, memUtil , 1670706088479735, 0
0, memUtil , 1670706088679687, 0
0, memUtil , 1670706088879618, 0
0, memUtil , 1670706089079551, 0
0, memUtil , 1670706089279550, 0
0, memUtil , 1670706089479418, 0
0, gpuUtil , 1670706088479735, 0
0, gpuUtil , 1670706088679687, 0
0, gpuUtil , 1670706088879618, 0
0, gpuUtil , 1670706089079551, 0
0, gpuUtil , 1670706089279550, 0
0, gpuUtil , 1670706089479418, 0
0, encUtil , 1670706088479735, 0
0, encUtil , 1670706088679687, 0
0, encUtil , 1670706088879618, 0
0, encUtil , 1670706089079551, 0
0, encUtil , 1670706089279550, 0
0, encUtil , 1670706089479418, 0
0, decUtil , 1670706088479735, 0
0, decUtil , 1670706088679687, 0
0, decUtil , 1670706088879618, 0
0, decUtil , 1670706089079551, 0
0, decUtil , 1670706089279550, 0
0, decUtil , 1670706089479418, 0
0, violPwr , 1670706089486177, 5725676416
0, violThm , 1670706089486552, 0
0, pwrDraw , 1670706090015094, 27
0, pwrDraw , 1670706090021862, 27
0, pwrDraw , 1670706090041702, 27
0, pwrDraw , 1670706090061570, 27
0, pwrDraw , 1670706090088085, 27
0, pwrDraw , 1670706090101573, 27
0, pwrDraw , 1670706090121730, 27
0, pwrDraw , 1670706090141542, 27
0, pwrDraw , 1670706090161515, 27
0, pwrDraw , 1670706090181758, 27
0, pwrDraw , 1670706090201464, 27
0, pwrDraw , 1670706090221838, 27
0, pwrDraw , 1670706090241480, 27
0, pwrDraw , 1670706090261443, 27
0, pwrDraw , 1670706090287370, 27
0, pwrDraw , 1670706090301452, 27
0, pwrDraw , 1670706090321911, 27
0, pwrDraw , 1670706090341446, 27
0, pwrDraw , 1670706090361454, 27
0, pwrDraw , 1670706090381700, 27
0, pwrDraw , 1670706090401387, 27
0, pwrDraw , 1670706090421680, 27
0, pwrDraw , 1670706090441383, 27
0, pwrDraw , 1670706090461408, 27
0, pwrDraw , 1670706090487244, 27
0, temp    , 1670706090494287, 42
0, memUtil , 1670706089679372, 0
0, memUtil , 1670706089879276, 0
0, memUtil , 1670706090079372, 0
0, memUtil , 1670706090279337, 0
0, memUtil , 1670706090479265, 0
0, gpuUtil , 1670706089679372, 0
0, gpuUtil , 1670706089879276, 0
0, gpuUtil , 1670706090079372, 0
0, gpuUtil , 1670706090279337, 0
0, gpuUtil , 1670706090479265, 0
0, encUtil , 1670706089679372, 0
0, encUtil , 1670706089879276, 0
0, encUtil , 1670706090079372, 0
0, encUtil , 1670706090279337, 0
0, encUtil , 1670706090479265, 0
0, decUtil , 1670706089679372, 0
0, decUtil , 1670706089879276, 0
0, decUtil , 1670706090079372, 0
0, decUtil , 1670706090279337, 0
0, decUtil , 1670706090479265, 0
0, violPwr , 1670706090499734, 6209141728
0, violThm , 1670706090500248, 0
0, pwrDraw , 1670706090501699, 29
0, pwrDraw , 1670706090522016, 30
0, pwrDraw , 1670706090541254, 30
0, pwrDraw , 1670706090561331, 30
0, pwrDraw , 1670706090582862, 29
0, pwrDraw , 1670706090601854, 16
0, pwrDraw , 1670706090622254, 17
0, pwrDraw , 1670706090641853, 16
0, pwrDraw , 1670706090661777, 16
0, pwrDraw , 1670706090682460, 16
0, pwrDraw , 1670706090701804, 16
0, pwrDraw , 1670706090722194, 17
0, pwrDraw , 1670706090741747, 16
0, pwrDraw , 1670706090761751, 16
0, pwrDraw , 1670706090781935, 16
0, pwrDraw , 1670706090801752, 16
0, pwrDraw , 1670706090822054, 16
0, pwrDraw , 1670706090841705, 16
0, pwrDraw , 1670706090861706, 16
0, pwrDraw , 1670706090882354, 16
0, pwrDraw , 1670706090901685, 17
0, pwrDraw , 1670706090922065, 17
0, pwrDraw , 1670706090941683, 16
0, pwrDraw , 1670706090961725, 16
0, pwrDraw , 1670706090981820, 16
0, pwrDraw , 1670706091001662, 16
0, temp    , 1670706091501760, 41
0, memUtil , 1670706090679184, 0
0, memUtil , 1670706090879115, 0
0, memUtil , 1670706091078906, 0
0, memUtil , 1670706091278826, 0
0, memUtil , 1670706091478784, 0
0, gpuUtil , 1670706090679184, 0
0, gpuUtil , 1670706090879115, 0
0, gpuUtil , 1670706091078906, 0
0, gpuUtil , 1670706091278826, 0
0, gpuUtil , 1670706091478784, 0
0, encUtil , 1670706090679184, 0
0, encUtil , 1670706090879115, 0
0, encUtil , 1670706091078906, 0
0, encUtil , 1670706091278826, 0
0, encUtil , 1670706091478784, 0
0, decUtil , 1670706090679184, 0
0, decUtil , 1670706090879115, 0
0, decUtil , 1670706091078906, 0
0, decUtil , 1670706091278826, 0
0, decUtil , 1670706091478784, 0
0, violPwr , 1670706091507112, 6271498208
0, violThm , 1670706091507574, 0
0, pwrDraw , 1670706092001350, 16
0, temp    , 1670706092516033, 41
0, memUtil , 1670706091678697, 0
0, memUtil , 1670706091878623, 0
0, memUtil , 1670706092078558, 0
0, memUtil , 1670706092278524, 0
0, memUtil , 1670706092478463, 0
0, gpuUtil , 1670706091678697, 0
0, gpuUtil , 1670706091878623, 0
0, gpuUtil , 1670706092078558, 0
0, gpuUtil , 1670706092278524, 0
0, gpuUtil , 1670706092478463, 0
0, encUtil , 1670706091678697, 0
0, encUtil , 1670706091878623, 0
0, encUtil , 1670706092078558, 0
0, encUtil , 1670706092278524, 0
0, encUtil , 1670706092478463, 0
0, decUtil , 1670706091678697, 0
0, decUtil , 1670706091878623, 0
0, decUtil , 1670706092078558, 0
0, decUtil , 1670706092278524, 0
0, decUtil , 1670706092478463, 0
0, violPwr , 1670706092521334, 6271498208
0, violThm , 1670706092521804, 0
0, pwrDraw , 1670706093001066, 16
0, temp    , 1670706093531584, 41
0, memUtil , 1670706092678330, 0
0, memUtil , 1670706092878307, 0
0, memUtil , 1670706093078252, 0
0, memUtil , 1670706093278167, 0
0, memUtil , 1670706093478110, 0
0, gpuUtil , 1670706092678330, 0
0, gpuUtil , 1670706092878307, 0
0, gpuUtil , 1670706093078252, 0
0, gpuUtil , 1670706093278167, 0
0, gpuUtil , 1670706093478110, 0
0, encUtil , 1670706092678330, 0
0, encUtil , 1670706092878307, 0
0, encUtil , 1670706093078252, 0
0, encUtil , 1670706093278167, 0
0, encUtil , 1670706093478110, 0
0, decUtil , 1670706092678330, 0
0, decUtil , 1670706092878307, 0
0, decUtil , 1670706093078252, 0
0, decUtil , 1670706093278167, 0
0, decUtil , 1670706093478110, 0
0, violPwr , 1670706093536867, 6271498208
0, violThm , 1670706093537350, 0
0, pwrDraw , 1670706094000864, 15
0, temp    , 1670706094546624, 40
0, memUtil , 1670706093678085, 0
0, memUtil , 1670706093877992, 0
0, memUtil , 1670706094077935, 0
0, memUtil , 1670706094277867, 0
0, memUtil , 1670706094477792, 0
0, gpuUtil , 1670706093678085, 0
0, gpuUtil , 1670706093877992, 0
0, gpuUtil , 1670706094077935, 0
0, gpuUtil , 1670706094277867, 0
0, gpuUtil , 1670706094477792, 0
0, encUtil , 1670706093678085, 0
0, encUtil , 1670706093877992, 0
0, encUtil , 1670706094077935, 0
0, encUtil , 1670706094277867, 0
0, encUtil , 1670706094477792, 0
0, decUtil , 1670706093678085, 0
0, decUtil , 1670706093877992, 0
0, decUtil , 1670706094077935, 0
0, decUtil , 1670706094277867, 0
0, decUtil , 1670706094477792, 0
0, violPwr , 1670706094551930, 6271498208
0, violThm , 1670706094552414, 0
0, pwrDraw , 1670706095000455, 15
0, temp    , 1670706095560714, 40
0, memUtil , 1670706094677719, 0
0, memUtil , 1670706094877664, 0
0, memUtil , 1670706095077612, 0
0, memUtil , 1670706095277559, 0
0, memUtil , 1670706095477476, 0
0, gpuUtil , 1670706094677719, 0
0, gpuUtil , 1670706094877664, 0
0, gpuUtil , 1670706095077612, 0
0, gpuUtil , 1670706095277559, 0
0, gpuUtil , 1670706095477476, 0
0, encUtil , 1670706094677719, 0
0, encUtil , 1670706094877664, 0
0, encUtil , 1670706095077612, 0
0, encUtil , 1670706095277559, 0
0, encUtil , 1670706095477476, 0
0, decUtil , 1670706094677719, 0
0, decUtil , 1670706094877664, 0
0, decUtil , 1670706095077612, 0
0, decUtil , 1670706095277559, 0
0, decUtil , 1670706095477476, 0
0, violPwr , 1670706095566011, 6836241728
0, violThm , 1670706095566485, 0
0, pwrDraw , 1670706096000126, 15
0, temp    , 1670706096568955, 40
0, memUtil , 1670706095677429, 0
0, memUtil , 1670706095877328, 0
0, memUtil , 1670706096077266, 0
0, memUtil , 1670706096277195, 0
0, memUtil , 1670706096477087, 0
0, gpuUtil , 1670706095677429, 0
0, gpuUtil , 1670706095877328, 0
0, gpuUtil , 1670706096077266, 0
0, gpuUtil , 1670706096277195, 0
0, gpuUtil , 1670706096477087, 0
0, encUtil , 1670706095677429, 0
0, encUtil , 1670706095877328, 0
0, encUtil , 1670706096077266, 0
0, encUtil , 1670706096277195, 0
0, encUtil , 1670706096477087, 0
0, decUtil , 1670706095677429, 0
0, decUtil , 1670706095877328, 0
0, decUtil , 1670706096077266, 0
0, decUtil , 1670706096277195, 0
0, decUtil , 1670706096477087, 0
0, violPwr , 1670706096574519, 7844755744
0, violThm , 1670706096575106, 0
0, pwrDraw , 1670706096695539, 15
0, pwrDraw , 1670706096709930, 15
0, pwrDraw , 1670706096719282, 22
0, pwrDraw , 1670706096739087, 31
0, pwrDraw , 1670706096759160, 31
0, pwrDraw , 1670706096779457, 31
0, pwrDraw , 1670706096799061, 31
0, pwrDraw , 1670706096819307, 35
0, pwrDraw , 1670706096840851, 37
0, pwrDraw , 1670706096858998, 40
0, pwrDraw , 1670706096882634, 41
0, pwrDraw , 1670706096899022, 41
0, pwrDraw , 1670706096919152, 41
0, pwrDraw , 1670706096939007, 40
0, pwrDraw , 1670706096958974, 36
0, pwrDraw , 1670706096979246, 36
0, pwrDraw , 1670706096998939, 36
0, pwrDraw , 1670706097019225, 36
0, pwrDraw , 1670706097039173, 36
0, pwrDraw , 1670706097058909, 36
0, pwrDraw , 1670706097082545, 36
0, pwrDraw , 1670706097098940, 36
0, pwrDraw , 1670706097119150, 36
0, pwrDraw , 1670706097138906, 36
0, pwrDraw , 1670706097158889, 36
0, pwrDraw , 1670706097179175, 36
0, pwrDraw , 1670706097198880, 36
0, pwrDraw , 1670706097219133, 36
0, pwrDraw , 1670706097239064, 36
0, pwrDraw , 1670706097258845, 36
0, pwrDraw , 1670706097282406, 36
0, pwrDraw , 1670706097298811, 36
0, pwrDraw , 1670706097319103, 36
0, pwrDraw , 1670706097338814, 36
0, pwrDraw , 1670706097358791, 36
0, pwrDraw , 1670706097379143, 36
0, pwrDraw , 1670706097398806, 36
0, pwrDraw , 1670706097419047, 36
0, pwrDraw , 1670706097438800, 36
0, pwrDraw , 1670706097458788, 36
0, pwrDraw , 1670706097479555, 36
0, pwrDraw , 1670706097499017, 36
0, pwrDraw , 1670706097518998, 36
0, pwrDraw , 1670706097538761, 36
0, pwrDraw , 1670706097558729, 36
0, temp    , 1670706097577427, 41
0, memUtil , 1670706096677091, 0
0, memUtil , 1670706096877175, 0
0, memUtil , 1670706097077076, 0
0, memUtil , 1670706097277032, 0
0, memUtil , 1670706097476997, 0
0, gpuUtil , 1670706096677091, 0
0, gpuUtil , 1670706096877175, 1
0, gpuUtil , 1670706097077076, 1
0, gpuUtil , 1670706097277032, 0
0, gpuUtil , 1670706097476997, 0
0, encUtil , 1670706096677091, 0
0, encUtil , 1670706096877175, 0
0, encUtil , 1670706097077076, 0
0, encUtil , 1670706097277032, 0
0, encUtil , 1670706097476997, 0
0, decUtil , 1670706096677091, 0
0, decUtil , 1670706096877175, 0
0, decUtil , 1670706097077076, 0
0, decUtil , 1670706097277032, 0
0, decUtil , 1670706097476997, 0
0, violPwr , 1670706097582930, 7980937280
0, violThm , 1670706097583304, 0
0, pwrDraw , 1670706097579062, 36
0, pwrDraw , 1670706097598746, 36
0, pwrDraw , 1670706097618967, 36
0, pwrDraw , 1670706097638713, 36
0, pwrDraw , 1670706097658704, 36
0, pwrDraw , 1670706097679497, 36
0, pwrDraw , 1670706097698712, 36
0, pwrDraw , 1670706097718910, 36
0, pwrDraw , 1670706097738696, 36
0, pwrDraw , 1670706097758677, 36
0, pwrDraw , 1670706097779015, 36
0, pwrDraw , 1670706097798688, 36
0, pwrDraw , 1670706097818930, 36
0, pwrDraw , 1670706097838641, 36
0, pwrDraw , 1670706097858719, 36
0, pwrDraw , 1670706097882344, 36
0, pwrDraw , 1670706097898751, 36
0, pwrDraw , 1670706097918890, 36
0, pwrDraw , 1670706097939118, 36
0, temp    , 1670706098585921, 41
0, memUtil , 1670706097676910, 0
0, memUtil , 1670706097876867, 0
0, memUtil , 1670706098076653, 0
0, memUtil , 1670706098276474, 0
0, memUtil , 1670706098476490, 0
