0, gpuUtil , 1670705942527165, 0
0, encUtil , 1670705941727478, 0
0, encUtil , 1670705941927401, 0
0, encUtil , 1670705942127337, 0
0, encUtil , 1670705942327264, 0
0, encUtil , 1670705942527165, 0
0, decUtil , 1670705941727478, 0
0, decUtil , 1670705941927401, 0
0, decUtil , 1670705942127337, 0
0, decUtil , 1670705942327264, 0
0, decUtil , 1670705942527165, 0
0, violPwr , 1670705942703194, 6069153568
0, violThm , 1670705942703691, 0
0, pwrDraw , 1670705943309852, 15
0, temp    , 1670705943710022, 37
0, memUtil , 1670705942727109, 0
0, memUtil , 1670705942927041, 0
0, memUtil , 1670705943127016, 0
0, memUtil , 1670705943326939, 0
0, memUtil , 1670705943526834, 0
0, gpuUtil , 1670705942727109, 0
0, gpuUtil , 1670705942927041, 0
0, gpuUtil , 1670705943127016, 0
0, gpuUtil , 1670705943326939, 0
0, gpuUtil , 1670705943526834, 0
0, encUtil , 1670705942727109, 0
0, encUtil , 1670705942927041, 0
0, encUtil , 1670705943127016, 0
0, encUtil , 1670705943326939, 0
0, encUtil , 1670705943526834, 0
0, decUtil , 1670705942727109, 0
0, decUtil , 1670705942927041, 0
0, decUtil , 1670705943127016, 0
0, decUtil , 1670705943326939, 0
0, decUtil , 1670705943526834, 0
0, violPwr , 1670705943715012, 7080976896
0, violThm , 1670705943715478, 0
0, pwrDraw , 1670705944309560, 15
0, temp    , 1670705944722008, 37
0, memUtil , 1670705943726794, 0
0, memUtil , 1670705943926737, 0
0, memUtil , 1670705944126664, 0
0, memUtil , 1670705944326607, 0
0, memUtil , 1670705944526552, 0
0, gpuUtil , 1670705943726794, 0
0, gpuUtil , 1670705943926737, 0
0, gpuUtil , 1670705944126664, 0
0, gpuUtil , 1670705944326607, 0
0, gpuUtil , 1670705944526552, 0
0, encUtil , 1670705943726794, 0
0, encUtil , 1670705943926737, 0
0, encUtil , 1670705944126664, 0
0, encUtil , 1670705944326607, 0
0, encUtil , 1670705944526552, 0
0, decUtil , 1670705943726794, 0
0, decUtil , 1670705943926737, 0
0, decUtil , 1670705944126664, 0
0, decUtil , 1670705944326607, 0
0, decUtil , 1670705944526552, 0
0, violPwr , 1670705944726806, 8092774912
0, violThm , 1670705944727325, 0
0, pwrDraw , 1670705945206252, 15
0, pwrDraw , 1670705945228719, 30
0, pwrDraw , 1670705945248388, 31
0, pwrDraw , 1670705945268660, 31
0, pwrDraw , 1670705945288364, 31
0, pwrDraw , 1670705945308425, 34
0, pwrDraw , 1670705945331623, 38
0, pwrDraw , 1670705945348357, 37
0, pwrDraw , 1670705945368560, 36
0, pwrDraw , 1670705945388317, 37
0, pwrDraw , 1670705945408278, 36
0, pwrDraw , 1670705945428558, 36
0, pwrDraw , 1670705945448244, 36
0, pwrDraw , 1670705945468453, 36
0, pwrDraw , 1670705945488309, 36
0, pwrDraw , 1670705945508209, 36
0, pwrDraw , 1670705945531998, 36
0, pwrDraw , 1670705945548215, 36
0, pwrDraw , 1670705945568452, 36
0, pwrDraw , 1670705945588280, 36
0, pwrDraw , 1670705945608192, 36
0, pwrDraw , 1670705945628445, 36
0, pwrDraw , 1670705945648161, 36
0, pwrDraw , 1670705945668390, 36
0, pwrDraw , 1670705945688183, 36
0, pwrDraw , 1670705945708155, 36
0, pwrDraw , 1670705945732135, 36
0, temp    , 1670705945734463, 37
0, memUtil , 1670705944726476, 0
0, memUtil , 1670705944926428, 0
0, memUtil , 1670705945126317, 0
0, memUtil , 1670705945326422, 1
0, memUtil , 1670705945526368, 0
0, memUtil , 1670705945726309, 0
0, gpuUtil , 1670705944726476, 0
0, gpuUtil , 1670705944926428, 0
0, gpuUtil , 1670705945126317, 0
0, gpuUtil , 1670705945326422, 9
0, gpuUtil , 1670705945526368, 8
0, gpuUtil , 1670705945726309, 0
0, encUtil , 1670705944726476, 0
0, encUtil , 1670705944926428, 0
0, encUtil , 1670705945126317, 0
0, encUtil , 1670705945326422, 0
0, encUtil , 1670705945526368, 0
0, encUtil , 1670705945726309, 0
0, decUtil , 1670705944726476, 0
0, decUtil , 1670705944926428, 0
0, decUtil , 1670705945126317, 0
0, decUtil , 1670705945326422, 0
0, decUtil , 1670705945526368, 0
0, decUtil , 1670705945726309, 0
0, violPwr , 1670705945739396, 8595540320
0, violThm , 1670705945739760, 0
0, pwrDraw , 1670705945748147, 36
0, pwrDraw , 1670705945768356, 36
0, pwrDraw , 1670705945788099, 36
0, pwrDraw , 1670705945808190, 66
0, pwrDraw , 1670705945828414, 46
0, pwrDraw , 1670705945848141, 53
0, pwrDraw , 1670705945868332, 75
0, pwrDraw , 1670705945888259, 89
0, pwrDraw , 1670705945908232, 67
0, pwrDraw , 1670705945934913, 37
0, pwrDraw , 1670705945948114, 89
0, pwrDraw , 1670705945968478, 91
0, pwrDraw , 1670705945988178, 82
0, pwrDraw , 1670705946008130, 38
0, pwrDraw , 1670705946028380, 86
0, pwrDraw , 1670705946048082, 81
0, pwrDraw , 1670705946068244, 101
0, pwrDraw , 1670705946088191, 38
0, pwrDraw , 1670705946108164, 81
0, pwrDraw , 1670705946134700, 75
0, pwrDraw , 1670705946148014, 135
0, pwrDraw , 1670705946168330, 46
0, pwrDraw , 1670705946188101, 96
0, pwrDraw , 1670705946208032, 103
0, pwrDraw , 1670705946228373, 155
0, pwrDraw , 1670705946248104, 45
0, pwrDraw , 1670705946268332, 97
0, pwrDraw , 1670705946288046, 103
0, pwrDraw , 1670705946308007, 153
0, pwrDraw , 1670705946328716, 45
0, pwrDraw , 1670705946348274, 91
0, pwrDraw , 1670705946368244, 103
0, pwrDraw , 1670705946387981, 154
0, pwrDraw , 1670705946407995, 50
0, pwrDraw , 1670705946428299, 93
0, pwrDraw , 1670705946448019, 102
0, pwrDraw , 1670705946468220, 155
0, pwrDraw , 1670705946488002, 49
0, pwrDraw , 1670705946508006, 88
0, pwrDraw , 1670705946528759, 105
0, pwrDraw , 1670705946548203, 153
0, pwrDraw , 1670705946568117, 53
0, pwrDraw , 1670705946587980, 93
0, pwrDraw , 1670705946607927, 103
0, pwrDraw , 1670705946628260, 154
0, pwrDraw , 1670705946647984, 50
0, pwrDraw , 1670705946668128, 88
0, pwrDraw , 1670705946687984, 106
0, pwrDraw , 1670705946707972, 153
0, pwrDraw , 1670705946728695, 54
0, temp    , 1670705946746418, 41
0, memUtil , 1670705945926227, 25
0, memUtil , 1670705946126203, 43
0, memUtil , 1670705946326098, 46
0, memUtil , 1670705946526081, 43
0, memUtil , 1670705946726009, 47
0, gpuUtil , 1670705945926227, 42
0, gpuUtil , 1670705946126203, 77
0, gpuUtil , 1670705946326098, 67
0, gpuUtil , 1670705946526081, 75
0, gpuUtil , 1670705946726009, 68
0, encUtil , 1670705945926227, 0
0, encUtil , 1670705946126203, 0
0, encUtil , 1670705946326098, 0
0, encUtil , 1670705946526081, 0
0, encUtil , 1670705946726009, 0
0, decUtil , 1670705945926227, 0
0, decUtil , 1670705946126203, 0
0, decUtil , 1670705946326098, 0
0, decUtil , 1670705946526081, 0
0, decUtil , 1670705946726009, 0
0, violPwr , 1670705946751553, 8595540320
0, violThm , 1670705946752051, 0
0, pwrDraw , 1670705946747896, 90
0, pwrDraw , 1670705946768047, 104
0, pwrDraw , 1670705946787840, 154
0, pwrDraw , 1670705946807919, 50
0, pwrDraw , 1670705946828113, 85
0, pwrDraw , 1670705946847903, 107
0, pwrDraw , 1670705946868139, 152
0, pwrDraw , 1670705946887876, 55
0, pwrDraw , 1670705946907876, 88
0, pwrDraw , 1670705946928574, 105
0, pwrDraw , 1670705946947809, 153
0, pwrDraw , 1670705946968030, 53
0, pwrDraw , 1670705946987820, 84
0, pwrDraw , 1670705947007800, 108
0, pwrDraw , 1670705947028188, 151
0, pwrDraw , 1670705947047838, 58
0, pwrDraw , 1670705947068010, 89
0, pwrDraw , 1670705947087814, 107
0, pwrDraw , 1670705947107870, 153
0, pwrDraw , 1670705947141295, 52
0, pwrDraw , 1670705947156827, 94
0, pwrDraw , 1670705947168052, 102
0, pwrDraw , 1670705947187744, 150
0, pwrDraw , 1670705947207710, 61
0, pwrDraw , 1670705947227985, 85
0, pwrDraw , 1670705947247754, 108
0, pwrDraw , 1670705947268031, 151
0, pwrDraw , 1670705947287714, 58
0, pwrDraw , 1670705947307813, 79
0, pwrDraw , 1670705947328371, 112
0, pwrDraw , 1670705947347695, 149
0, pwrDraw , 1670705947367933, 63
0, pwrDraw , 1670705947387712, 84
0, pwrDraw , 1670705947407658, 109
0, pwrDraw , 1670705947428009, 150
0, pwrDraw , 1670705947447635, 61
0, pwrDraw , 1670705947467878, 76
0, pwrDraw , 1670705947487670, 114
0, pwrDraw , 1670705947507652, 147
0, pwrDraw , 1670705947528433, 66
0, pwrDraw , 1670705947547661, 79
0, pwrDraw , 1670705947567855, 112
0, pwrDraw , 1670705947587639, 149
0, pwrDraw , 1670705947607639, 63
0, pwrDraw , 1670705947627861, 72
0, pwrDraw , 1670705947647570, 116
0, pwrDraw , 1670705947667874, 145
0, pwrDraw , 1670705947687593, 71
0, pwrDraw , 1670705947707601, 75
0, pwrDraw , 1670705947728310, 115
0, pwrDraw , 1670705947747610, 146
0, temp    , 1670705947758559, 43
0, memUtil , 1670705946925942, 43
0, memUtil , 1670705947125862, 47
0, memUtil , 1670705947325778, 43
0, memUtil , 1670705947525751, 47
0, memUtil , 1670705947725629, 42
0, gpuUtil , 1670705946925942, 75
0, gpuUtil , 1670705947125862, 67
0, gpuUtil , 1670705947325778, 75
0, gpuUtil , 1670705947525751, 68
0, gpuUtil , 1670705947725629, 74
0, encUtil , 1670705946925942, 0
0, encUtil , 1670705947125862, 0
0, encUtil , 1670705947325778, 0
0, encUtil , 1670705947525751, 0
0, encUtil , 1670705947725629, 0
0, decUtil , 1670705946925942, 0
0, decUtil , 1670705947125862, 0
0, decUtil , 1670705947325778, 0
0, decUtil , 1670705947525751, 0
0, decUtil , 1670705947725629, 0
0, violPwr , 1670705947762040, 8595540320
0, violThm , 1670705947762408, 0
0, pwrDraw , 1670705947767754, 67
0, pwrDraw , 1670705947787571, 62
0, pwrDraw , 1670705947807510, 121
0, pwrDraw , 1670705947827904, 141
0, pwrDraw , 1670705947847532, 82
0, pwrDraw , 1670705947867790, 66
0, pwrDraw , 1670705947887440, 120
0, pwrDraw , 1670705947907525, 142
0, pwrDraw , 1670705947928196, 78
0, pwrDraw , 1670705947947534, 60
0, pwrDraw , 1670705947967558, 123
0, pwrDraw , 1670705947987758, 140
0, pwrDraw , 1670705948007431, 83
0, pwrDraw , 1670705948027729, 64
0, pwrDraw , 1670705948047405, 121
0, pwrDraw , 1670705948067679, 141
0, pwrDraw , 1670705948087397, 81
0, pwrDraw , 1670705948107448, 58
0, pwrDraw , 1670705948128102, 125
0, pwrDraw , 1670705948147444, 138
0, pwrDraw , 1670705948167572, 86
0, pwrDraw , 1670705948187425, 60
0, pwrDraw , 1670705948207295, 123
0, pwrDraw , 1670705948227729, 139
0, pwrDraw , 1670705948247355, 85
0, pwrDraw , 1670705948267642, 53
0, pwrDraw , 1670705948287316, 127
0, pwrDraw , 1670705948307358, 136
0, pwrDraw , 1670705948328106, 91
0, pwrDraw , 1670705948347310, 56
0, pwrDraw , 1670705948367445, 126
0, pwrDraw , 1670705948387376, 138
0, pwrDraw , 1670705948407284, 87
0, pwrDraw , 1670705948427567, 51
0, pwrDraw , 1670705948447209, 128
0, pwrDraw , 1670705948467538, 134
0, pwrDraw , 1670705948487343, 94
0, pwrDraw , 1670705948507273, 53
0, pwrDraw , 1670705948527997, 127
0, pwrDraw , 1670705948547307, 135
0, pwrDraw , 1670705948567389, 92
0, pwrDraw , 1670705948587188, 51
0, pwrDraw , 1670705948607152, 126
0, pwrDraw , 1670705948627584, 132
0, pwrDraw , 1670705948647165, 98
0, pwrDraw , 1670705948667399, 51
0, pwrDraw , 1670705948687159, 128
0, pwrDraw , 1670705948707242, 133
0, pwrDraw , 1670705948727989, 96
0, pwrDraw , 1670705948747184, 51
0, pwrDraw , 1670705948767267, 124
0, temp    , 1670705948768842, 43
0, memUtil , 1670705947925600, 47
0, memUtil , 1670705948125530, 42
0, memUtil , 1670705948325483, 47
0, memUtil , 1670705948525399, 42
0, memUtil , 1670705948725333, 47
0, gpuUtil , 1670705947925600, 69
0, gpuUtil , 1670705948125530, 73
0, gpuUtil , 1670705948325483, 70
0, gpuUtil , 1670705948525399, 72
0, gpuUtil , 1670705948725333, 71
0, encUtil , 1670705947925600, 0
0, encUtil , 1670705948125530, 0
0, encUtil , 1670705948325483, 0
0, encUtil , 1670705948525399, 0
0, encUtil , 1670705948725333, 0
0, decUtil , 1670705947925600, 0
0, decUtil , 1670705948125530, 0
0, decUtil , 1670705948325483, 0
0, decUtil , 1670705948525399, 0
0, decUtil , 1670705948725333, 0
0, violPwr , 1670705948772284, 8595540320
0, violThm , 1670705948772631, 0
0, pwrDraw , 1670705948787188, 128
0, pwrDraw , 1670705948807136, 105
0, pwrDraw , 1670705948827439, 51
0, pwrDraw , 1670705948847076, 124
0, pwrDraw , 1670705948867361, 130
0, pwrDraw , 1670705948887103, 103
0, pwrDraw , 1670705948907079, 51
0, pwrDraw , 1670705948927884, 123
0, pwrDraw , 1670705948947155, 126
0, pwrDraw , 1670705948967384, 108
0, pwrDraw , 1670705948987063, 51
0, pwrDraw , 1670705949007173, 124
0, pwrDraw , 1670705949027420, 127
0, pwrDraw , 1670705949047038, 106
0, pwrDraw , 1670705949067200, 51
0, pwrDraw , 1670705949087058, 121
0, pwrDraw , 1670705949107049, 124
0, pwrDraw , 1670705949127765, 112
0, pwrDraw , 1670705949147030, 50
0, pwrDraw , 1670705949167298, 122
0, pwrDraw , 1670705949187031, 124
0, pwrDraw , 1670705949206994, 111
0, pwrDraw , 1670705949227307, 50
0, pwrDraw , 1670705949246956, 116
0, pwrDraw , 1670705949267249, 120
0, pwrDraw , 1670705949286962, 121
0, pwrDraw , 1670705949306936, 50
0, pwrDraw , 1670705949327781, 118
0, pwrDraw , 1670705949346966, 122
0, pwrDraw , 1670705949367152, 118
0, pwrDraw , 1670705949386958, 50
0, pwrDraw , 1670705949406911, 115
0, pwrDraw , 1670705949427242, 120
0, pwrDraw , 1670705949446926, 123
0, pwrDraw , 1670705949467118, 50
0, pwrDraw , 1670705949486874, 117
0, pwrDraw , 1670705949506908, 122
0, pwrDraw , 1670705949527680, 119
0, pwrDraw , 1670705949546871, 50
0, pwrDraw , 1670705949567055, 115
0, pwrDraw , 1670705949586876, 119
0, pwrDraw , 1670705949606833, 125
0, pwrDraw , 1670705949627157, 50
0, pwrDraw , 1670705949646840, 116
0, pwrDraw , 1670705949667064, 121
0, pwrDraw , 1670705949686820, 121
0, pwrDraw , 1670705949706805, 50
0, pwrDraw , 1670705949727512, 114
0, pwrDraw , 1670705949746817, 119
0, pwrDraw , 1670705949767007, 126
0, temp    , 1670705949778989, 44
0, memUtil , 1670705948925261, 42
0, memUtil , 1670705949125176, 48
0, memUtil , 1670705949325108, 41
0, memUtil , 1670705949525085, 48
0, memUtil , 1670705949724974, 41
0, gpuUtil , 1670705948925261, 71
0, gpuUtil , 1670705949125176, 73
0, gpuUtil , 1670705949325108, 70
0, gpuUtil , 1670705949525085, 73
0, gpuUtil , 1670705949724974, 69
0, encUtil , 1670705948925261, 0
0, encUtil , 1670705949125176, 0
0, encUtil , 1670705949325108, 0
0, encUtil , 1670705949525085, 0
0, encUtil , 1670705949724974, 0
0, decUtil , 1670705948925261, 0
0, decUtil , 1670705949125176, 0
0, decUtil , 1670705949325108, 0
0, decUtil , 1670705949525085, 0
0, decUtil , 1670705949724974, 0
0, violPwr , 1670705949782749, 8595540320
0, violThm , 1670705949783073, 0
0, pwrDraw , 1670705949787070, 50
0, pwrDraw , 1670705949806838, 114
0, pwrDraw , 1670705949827220, 118
0, pwrDraw , 1670705949846795, 69
0, pwrDraw , 1670705949866881, 49
0, pwrDraw , 1670705949886768, 48
0, pwrDraw , 1670705949906767, 48
0, pwrDraw , 1670705949927497, 47
0, pwrDraw , 1670705949946762, 48
0, pwrDraw , 1670705949966955, 47
0, pwrDraw , 1670705949986983, 47
0, pwrDraw , 1670705950006742, 47
0, pwrDraw , 1670705950026975, 47
0, pwrDraw , 1670705950046737, 47
0, pwrDraw , 1670705950066865, 47
0, pwrDraw , 1670705950086717, 47
0, pwrDraw , 1670705950106667, 47
0, pwrDraw , 1670705950127569, 47
0, pwrDraw , 1670705950146667, 47
0, pwrDraw , 1670705950166849, 47
0, pwrDraw , 1670705950186665, 47
0, pwrDraw , 1670705950206654, 47
0, pwrDraw , 1670705950226920, 47
0, pwrDraw , 1670705950246643, 47
0, pwrDraw , 1670705950266899, 47
0, pwrDraw , 1670705950286612, 47
0, pwrDraw , 1670705950306582, 47
0, pwrDraw , 1670705950327404, 47
0, pwrDraw , 1670705950346576, 47
0, pwrDraw , 1670705950366706, 47
0, pwrDraw , 1670705950386563, 54
0, pwrDraw , 1670705950406629, 57
0, pwrDraw , 1670705950426888, 56
0, pwrDraw , 1670705950446579, 52
0, pwrDraw , 1670705950466746, 50
0, pwrDraw , 1670705950486553, 50
0, pwrDraw , 1670705950506595, 49
0, pwrDraw , 1670705950527340, 48
0, pwrDraw , 1670705950546550, 48
0, pwrDraw , 1670705950566700, 48
0, pwrDraw , 1670705950586487, 48
0, pwrDraw , 1670705950606791, 48
0, pwrDraw , 1670705950626774, 48
0, pwrDraw , 1670705950646493, 48
0, pwrDraw , 1670705950666698, 48
0, pwrDraw , 1670705950686491, 48
0, pwrDraw , 1670705950706454, 48
0, pwrDraw , 1670705950727284, 48
0, pwrDraw , 1670705950746470, 48
0, pwrDraw , 1670705950766674, 48
0, pwrDraw , 1670705950786468, 48
0, temp    , 1670705950790520, 42
0, memUtil , 1670705949924917, 24
0, memUtil , 1670705950124868, 0
0, memUtil , 1670705950324818, 0
0, memUtil , 1670705950524778, 3
0, memUtil , 1670705950724724, 0
0, gpuUtil , 1670705949924917, 45
0, gpuUtil , 1670705950124868, 0
0, gpuUtil , 1670705950324818, 0
0, gpuUtil , 1670705950524778, 26
0, gpuUtil , 1670705950724724, 0
0, encUtil , 1670705949924917, 0
0, encUtil , 1670705950124868, 0
0, encUtil , 1670705950324818, 0
0, encUtil , 1670705950524778, 0
0, encUtil , 1670705950724724, 0
0, decUtil , 1670705949924917, 0
0, decUtil , 1670705950124868, 0
0, decUtil , 1670705950324818, 0
0, decUtil , 1670705950524778, 0
0, decUtil , 1670705950724724, 0
0, violPwr , 1670705950795428, 8595540320
0, violThm , 1670705950795794, 0
0, pwrDraw , 1670705950806631, 48
0, pwrDraw , 1670705950826714, 48
0, pwrDraw , 1670705950846414, 48
0, pwrDraw , 1670705950866610, 48
0, pwrDraw , 1670705950886446, 48
0, pwrDraw , 1670705950906397, 48
0, pwrDraw , 1670705950927183, 48
0, pwrDraw , 1670705950946377, 48
0, pwrDraw , 1670705950966614, 48
0, pwrDraw , 1670705950986395, 48
0, pwrDraw , 1670705951006340, 48
0, pwrDraw , 1670705951026674, 48
0, pwrDraw , 1670705951046361, 48
0, pwrDraw , 1670705951066565, 48
0, pwrDraw , 1670705951086356, 48
0, pwrDraw , 1670705951106358, 49
0, pwrDraw , 1670705951127115, 48
0, pwrDraw , 1670705951146345, 48
0, pwrDraw , 1670705951166528, 48
0, pwrDraw , 1670705951186292, 48
0, pwrDraw , 1670705951206307, 48
0, pwrDraw , 1670705951226645, 48
0, pwrDraw , 1670705951246280, 48
0, pwrDraw , 1670705951266506, 48
0, pwrDraw , 1670705951286317, 48
0, pwrDraw , 1670705951306280, 48
0, pwrDraw , 1670705951327116, 48
0, pwrDraw , 1670705951346284, 48
0, pwrDraw , 1670705951366531, 48
0, pwrDraw , 1670705951386269, 48
0, pwrDraw , 1670705951406234, 48
0, pwrDraw , 1670705951426855, 48
0, temp    , 1670705951801125, 41
0, memUtil , 1670705950924638, 0
0, memUtil , 1670705951124553, 0
0, memUtil , 1670705951324460, 0
0, memUtil , 1670705951524278, 0
0, memUtil , 1670705951724248, 0
0, gpuUtil , 1670705950924638, 0
0, gpuUtil , 1670705951124553, 0
0, gpuUtil , 1670705951324460, 0
0, gpuUtil , 1670705951524278, 0
0, gpuUtil , 1670705951724248, 0
0, encUtil , 1670705950924638, 0
0, encUtil , 1670705951124553, 0
0, encUtil , 1670705951324460, 0
0, encUtil , 1670705951524278, 0
0, encUtil , 1670705951724248, 0
0, decUtil , 1670705950924638, 0
0, decUtil , 1670705951124553, 0
0, decUtil , 1670705951324460, 0
0, decUtil , 1670705951524278, 0
0, decUtil , 1670705951724248, 0
0, violPwr , 1670705951806570, 8595540320
0, violThm , 1670705951806979, 0
0, pwrDraw , 1670705952426300, 40
0, temp    , 1670705952814341, 40
0, memUtil , 1670705951924124, 0
0, memUtil , 1670705952124087, 0
0, memUtil , 1670705952324002, 0
0, memUtil , 1670705952523950, 0
0, memUtil , 1670705952723886, 0
0, gpuUtil , 1670705951924124, 0
0, gpuUtil , 1670705952124087, 0
0, gpuUtil , 1670705952324002, 0
0, gpuUtil , 1670705952523950, 0
0, gpuUtil , 1670705952723886, 0
0, encUtil , 1670705951924124, 0
0, encUtil , 1670705952124087, 0
0, encUtil , 1670705952324002, 0
0, encUtil , 1670705952523950, 0
0, encUtil , 1670705952723886, 0
0, decUtil , 1670705951924124, 0
0, decUtil , 1670705952124087, 0
0, decUtil , 1670705952324002, 0
0, decUtil , 1670705952523950, 0
0, decUtil , 1670705952723886, 0
0, violPwr , 1670705952819576, 8595540320
0, violThm , 1670705952819984, 0
0, pwrDraw , 1670705953426304, 28
0, temp    , 1670705953826394, 40
0, memUtil , 1670705952923834, 0
0, memUtil , 1670705953123767, 0
0, memUtil , 1670705953323658, 0
0, memUtil , 1670705953523600, 0
0, memUtil , 1670705953723542, 0
0, gpuUtil , 1670705952923834, 0
0, gpuUtil , 1670705953123767, 0
0, gpuUtil , 1670705953323658, 0
0, gpuUtil , 1670705953523600, 0
0, gpuUtil , 1670705953723542, 0
0, encUtil , 1670705952923834, 0
0, encUtil , 1670705953123767, 0
