0, pwrDraw , 1670706458676599, 18
0, temp    , 1670706459507974, 24
0, memUtil , 1670706458613624, 0
0, memUtil , 1670706458813468, 0
0, memUtil , 1670706459013418, 0
0, memUtil , 1670706459213328, 0
0, memUtil , 1670706459413246, 0
0, gpuUtil , 1670706458613624, 0
0, gpuUtil , 1670706458813468, 0
0, gpuUtil , 1670706459013418, 0
0, gpuUtil , 1670706459213328, 0
0, gpuUtil , 1670706459413246, 0
0, encUtil , 1670706458613624, 0
0, encUtil , 1670706458813468, 0
0, encUtil , 1670706459013418, 0
0, encUtil , 1670706459213328, 0
0, encUtil , 1670706459413246, 0
0, decUtil , 1670706458613624, 0
0, decUtil , 1670706458813468, 0
0, decUtil , 1670706459013418, 0
0, decUtil , 1670706459213328, 0
0, decUtil , 1670706459413246, 0
0, violPwr , 1670706459512946, 0
0, violThm , 1670706459513756, 0
0, pwrDraw , 1670706459676227, 18
0, temp    , 1670706460522715, 24
0, memUtil , 1670706459613204, 0
0, memUtil , 1670706459813053, 0
0, memUtil , 1670706460013009, 0
0, memUtil , 1670706460212923, 0
0, memUtil , 1670706460412788, 0
0, gpuUtil , 1670706459613204, 0
0, gpuUtil , 1670706459813053, 0
0, gpuUtil , 1670706460013009, 0
0, gpuUtil , 1670706460212923, 0
0, gpuUtil , 1670706460412788, 0
0, encUtil , 1670706459613204, 0
0, encUtil , 1670706459813053, 0
0, encUtil , 1670706460013009, 0
0, encUtil , 1670706460212923, 0
0, encUtil , 1670706460412788, 0
0, decUtil , 1670706459613204, 0
0, decUtil , 1670706459813053, 0
0, decUtil , 1670706460013009, 0
0, decUtil , 1670706460212923, 0
0, decUtil , 1670706460412788, 0
0, violPwr , 1670706460525941, 0
0, violThm , 1670706460526838, 0
0, pwrDraw , 1670706459676564, 18
0, pwrDraw , 1670706460676232, 18
0, temp    , 1670706461527866, 24
0, memUtil , 1670706460413203, 0
0, memUtil , 1670706460613235, 0
0, memUtil , 1670706460813084, 0
0, memUtil , 1670706461013058, 0
0, memUtil , 1670706461213004, 0
0, memUtil , 1670706461412899, 0
0, gpuUtil , 1670706460413203, 0
0, gpuUtil , 1670706460613235, 0
0, gpuUtil , 1670706460813084, 0
0, gpuUtil , 1670706461013058, 0
0, gpuUtil , 1670706461213004, 0
0, gpuUtil , 1670706461412899, 0
0, encUtil , 1670706460413203, 0
0, encUtil , 1670706460613235, 0
0, encUtil , 1670706460813084, 0
0, encUtil , 1670706461013058, 0
0, encUtil , 1670706461213004, 0
0, encUtil , 1670706461412899, 0
0, decUtil , 1670706460413203, 0
0, decUtil , 1670706460613235, 0
0, decUtil , 1670706460813084, 0
0, decUtil , 1670706461013058, 0
0, decUtil , 1670706461213004, 0
0, decUtil , 1670706461412899, 0
0, violPwr , 1670706461533110, 0
0, violThm , 1670706461533599, 0
0, pwrDraw , 1670706461676624, 18
0, pwrDraw , 1670706462242062, 18
0, pwrDraw , 1670706462255292, 35
0, pwrDraw , 1670706462275171, 56
0, pwrDraw , 1670706462295108, 56
0, pwrDraw , 1670706462315436, 57
0, pwrDraw , 1670706462335151, 57
0, pwrDraw , 1670706462355269, 69
0, pwrDraw , 1670706462375087, 71
0, pwrDraw , 1670706462395118, 69
0, pwrDraw , 1670706462418601, 69
0, pwrDraw , 1670706462435154, 69
0, pwrDraw , 1670706462455224, 67
0, pwrDraw , 1670706462475113, 67
0, pwrDraw , 1670706462495060, 67
0, pwrDraw , 1670706462515339, 67
0, pwrDraw , 1670706462535096, 67
0, temp    , 1670706462540184, 25
0, memUtil , 1670706461612906, 0
0, memUtil , 1670706461812753, 0
0, memUtil , 1670706462012746, 0
0, memUtil , 1670706462212645, 0
0, memUtil , 1670706462412772, 1
0, gpuUtil , 1670706461612906, 0
0, gpuUtil , 1670706461812753, 0
0, gpuUtil , 1670706462012746, 0
0, gpuUtil , 1670706462212645, 0
0, gpuUtil , 1670706462412772, 17
0, encUtil , 1670706461612906, 0
0, encUtil , 1670706461812753, 0
0, encUtil , 1670706462012746, 0
0, encUtil , 1670706462212645, 0
0, encUtil , 1670706462412772, 0
0, decUtil , 1670706461612906, 0
0, decUtil , 1670706461812753, 0
0, decUtil , 1670706462012746, 0
0, decUtil , 1670706462212645, 0
0, decUtil , 1670706462412772, 0
0, violPwr , 1670706462545889, 0
0, violThm , 1670706462546270, 0
0, pwrDraw , 1670706462555480, 67
0, pwrDraw , 1670706462575063, 67
0, pwrDraw , 1670706462595014, 67
0, pwrDraw , 1670706462618210, 67
0, pwrDraw , 1670706462634998, 67
0, pwrDraw , 1670706462655134, 66
0, pwrDraw , 1670706462675033, 67
0, pwrDraw , 1670706462695070, 67
0, pwrDraw , 1670706462715308, 67
0, pwrDraw , 1670706462734991, 66
0, pwrDraw , 1670706462755036, 67
0, pwrDraw , 1670706462775002, 67
0, pwrDraw , 1670706462794978, 67
0, pwrDraw , 1670706462818499, 66
0, pwrDraw , 1670706462834957, 66
0, pwrDraw , 1670706462855060, 66
0, pwrDraw , 1670706462874991, 67
0, pwrDraw , 1670706462894968, 66
0, pwrDraw , 1670706462915202, 66
0, pwrDraw , 1670706462934971, 67
0, pwrDraw , 1670706462954978, 66
0, pwrDraw , 1670706462974931, 66
0, pwrDraw , 1670706462994913, 66
0, pwrDraw , 1670706463018132, 67
0, pwrDraw , 1670706463034871, 67
0, pwrDraw , 1670706463055201, 67
0, pwrDraw , 1670706463074892, 67
0, pwrDraw , 1670706463094887, 67
0, pwrDraw , 1670706463115197, 67
0, pwrDraw , 1670706463134898, 67
0, pwrDraw , 1670706463154919, 67
0, pwrDraw , 1670706463174895, 67
0, pwrDraw , 1670706463194842, 67
0, pwrDraw , 1670706463219372, 67
0, pwrDraw , 1670706463234820, 67
0, pwrDraw , 1670706463255117, 67
0, pwrDraw , 1670706463274867, 67
0, pwrDraw , 1670706463294809, 67
0, pwrDraw , 1670706463315141, 66
0, pwrDraw , 1670706463334799, 67
0, pwrDraw , 1670706463354851, 66
0, pwrDraw , 1670706463374817, 67
0, pwrDraw , 1670706463394806, 67
0, pwrDraw , 1670706463418980, 66
0, pwrDraw , 1670706463434755, 67
0, pwrDraw , 1670706463454844, 67
0, pwrDraw , 1670706463474746, 66
0, pwrDraw , 1670706463494729, 67
0, pwrDraw , 1670706463515063, 67
0, pwrDraw , 1670706463534723, 67
0, temp    , 1670706463550523, 25
0, memUtil , 1670706462612694, 0
0, memUtil , 1670706462812597, 0
0, memUtil , 1670706463012531, 0
0, memUtil , 1670706463212501, 0
0, memUtil , 1670706463412431, 0
0, gpuUtil , 1670706462612694, 1
0, gpuUtil , 1670706462812597, 0
0, gpuUtil , 1670706463012531, 0
0, gpuUtil , 1670706463212501, 0
0, gpuUtil , 1670706463412431, 0
0, encUtil , 1670706462612694, 0
0, encUtil , 1670706462812597, 0
0, encUtil , 1670706463012531, 0
0, encUtil , 1670706463212501, 0
0, encUtil , 1670706463412431, 0
0, decUtil , 1670706462612694, 0
0, decUtil , 1670706462812597, 0
0, decUtil , 1670706463012531, 0
0, decUtil , 1670706463212501, 0
0, decUtil , 1670706463412431, 0
0, violPwr , 1670706463556005, 0
0, violThm , 1670706463556364, 0
0, pwrDraw , 1670706463555062, 67
0, pwrDraw , 1670706463574752, 67
0, pwrDraw , 1670706463594726, 67
0, pwrDraw , 1670706463618185, 67
0, pwrDraw , 1670706463775091, 66
0, pwrDraw , 1670706463794635, 132
0, pwrDraw , 1670706463818493, 69
0, pwrDraw , 1670706463834671, 168
0, pwrDraw , 1670706463854975, 193
0, pwrDraw , 1670706463874844, 110
0, pwrDraw , 1670706463894659, 94
0, pwrDraw , 1670706463915001, 178
0, pwrDraw , 1670706463934556, 205
0, pwrDraw , 1670706463954765, 68
0, pwrDraw , 1670706463974661, 142
0, pwrDraw , 1670706463994702, 181
0, pwrDraw , 1670706464020818, 151
0, pwrDraw , 1670706464034677, 77
0, pwrDraw , 1670706464054761, 212
0, pwrDraw , 1670706464074803, 249
0, pwrDraw , 1670706464094594, 102
0, pwrDraw , 1670706464114916, 130
0, pwrDraw , 1670706464134637, 223
0, pwrDraw , 1670706464154737, 214
0, pwrDraw , 1670706464184884, 81
0, pwrDraw , 1670706464194688, 205
0, pwrDraw , 1670706464215325, 241
0, pwrDraw , 1670706464234554, 121
0, pwrDraw , 1670706464254771, 104
0, pwrDraw , 1670706464274599, 227
0, pwrDraw , 1670706464294523, 237
0, pwrDraw , 1670706464314821, 80
0, pwrDraw , 1670706464334512, 195
0, pwrDraw , 1670706464354865, 237
0, pwrDraw , 1670706464374546, 135
0, pwrDraw , 1670706464394505, 90
0, pwrDraw , 1670706464420168, 230
0, pwrDraw , 1670706464434564, 247
0, pwrDraw , 1670706464454632, 80
0, pwrDraw , 1670706464474519, 183
0, pwrDraw , 1670706464494617, 234
0, pwrDraw , 1670706464514761, 151
0, pwrDraw , 1670706464534530, 82
0, pwrDraw , 1670706464554829, 229
0, temp    , 1670706464557732, 28
0, memUtil , 1670706463612337, 0
0, memUtil , 1670706463812300, 5
0, memUtil , 1670706464012238, 42
0, memUtil , 1670706464212159, 39
0, memUtil , 1670706464412129, 35
0, gpuUtil , 1670706463612337, 0
0, gpuUtil , 1670706463812300, 8
0, gpuUtil , 1670706464012238, 72
0, gpuUtil , 1670706464212159, 70
0, gpuUtil , 1670706464412129, 65
0, encUtil , 1670706463612337, 0
0, encUtil , 1670706463812300, 0
0, encUtil , 1670706464012238, 0
0, encUtil , 1670706464212159, 0
0, encUtil , 1670706464412129, 0
0, decUtil , 1670706463612337, 0
0, decUtil , 1670706463812300, 0
0, decUtil , 1670706464012238, 0
0, decUtil , 1670706464212159, 0
0, decUtil , 1670706464412129, 0
0, violPwr , 1670706464561457, 0
0, violThm , 1670706464561878, 0
0, pwrDraw , 1670706464574443, 256
0, pwrDraw , 1670706464594439, 80
0, pwrDraw , 1670706464615066, 172
0, pwrDraw , 1670706464634503, 233
0, pwrDraw , 1670706464654621, 161
0, pwrDraw , 1670706464674431, 82
0, pwrDraw , 1670706464694716, 219
0, pwrDraw , 1670706464714730, 252
0, pwrDraw , 1670706464734463, 95
0, pwrDraw , 1670706464754527, 157
0, pwrDraw , 1670706464774432, 225
0, pwrDraw , 1670706464794387, 185
0, pwrDraw , 1670706464815003, 81
0, pwrDraw , 1670706464834335, 211
0, pwrDraw , 1670706464854618, 248
0, pwrDraw , 1670706464874354, 106
0, pwrDraw , 1670706464894429, 143
0, pwrDraw , 1670706464914685, 223
0, pwrDraw , 1670706464934386, 202
0, pwrDraw , 1670706464954434, 81
0, pwrDraw , 1670706464974324, 201
0, pwrDraw , 1670706464994409, 243
0, pwrDraw , 1670706465014928, 123
0, pwrDraw , 1670706465034369, 117
0, pwrDraw , 1670706465054462, 224
0, pwrDraw , 1670706465074275, 228
0, pwrDraw , 1670706465094326, 80
0, pwrDraw , 1670706465114612, 191
0, pwrDraw , 1670706465134383, 238
0, pwrDraw , 1670706465154350, 138
0, pwrDraw , 1670706465174298, 103
0, pwrDraw , 1670706465194281, 226
0, pwrDraw , 1670706465214881, 240
0, pwrDraw , 1670706465234240, 80
0, pwrDraw , 1670706465254418, 179
0, pwrDraw , 1670706465274356, 234
0, pwrDraw , 1670706465294245, 155
0, pwrDraw , 1670706465314588, 83
0, pwrDraw , 1670706465334224, 234
0, pwrDraw , 1670706465354282, 252
0, pwrDraw , 1670706465374211, 79
0, pwrDraw , 1670706465394226, 168
0, pwrDraw , 1670706465414944, 232
0, pwrDraw , 1670706465434175, 169
0, pwrDraw , 1670706465454323, 82
0, pwrDraw , 1670706465474215, 218
0, pwrDraw , 1670706465494191, 253
0, pwrDraw , 1670706465514633, 96
0, pwrDraw , 1670706465534175, 141
0, pwrDraw , 1670706465554606, 226
0, temp    , 1670706465562684, 30
0, memUtil , 1670706464612029, 40
0, memUtil , 1670706464811979, 38
0, memUtil , 1670706465011894, 41
0, memUtil , 1670706465211862, 42
0, memUtil , 1670706465411794, 36
0, gpuUtil , 1670706464612029, 66
0, gpuUtil , 1670706464811979, 66
0, gpuUtil , 1670706465011894, 68
0, gpuUtil , 1670706465211862, 72
0, gpuUtil , 1670706465411794, 67
0, encUtil , 1670706464612029, 0
0, encUtil , 1670706464811979, 0
0, encUtil , 1670706465011894, 0
0, encUtil , 1670706465211862, 0
0, encUtil , 1670706465411794, 0
0, decUtil , 1670706464612029, 0
0, decUtil , 1670706464811979, 0
0, decUtil , 1670706465011894, 0
0, decUtil , 1670706465211862, 0
0, decUtil , 1670706465411794, 0
0, violPwr , 1670706465566389, 0
0, violThm , 1670706465566743, 0
0, pwrDraw , 1670706465574177, 202
0, pwrDraw , 1670706465594125, 81
0, pwrDraw , 1670706465614795, 206
0, pwrDraw , 1670706465634175, 243
0, pwrDraw , 1670706465654235, 118
0, pwrDraw , 1670706465674125, 103
0, pwrDraw , 1670706465694130, 225
0, pwrDraw , 1670706465714474, 242
0, pwrDraw , 1670706465734118, 80
0, pwrDraw , 1670706465754331, 189
0, pwrDraw , 1670706465774237, 237
0, pwrDraw , 1670706465794038, 142
0, pwrDraw , 1670706465814598, 83
0, pwrDraw , 1670706465834064, 234
0, pwrDraw , 1670706465854151, 251
0, pwrDraw , 1670706465883529, 80
0, pwrDraw , 1670706465894136, 179
0, pwrDraw , 1670706465914484, 234
0, pwrDraw , 1670706465934051, 157
0, pwrDraw , 1670706465954157, 82
0, pwrDraw , 1670706465974021, 220
0, pwrDraw , 1670706465994101, 254
0, pwrDraw , 1670706466017208, 91
0, pwrDraw , 1670706466033987, 160
0, pwrDraw , 1670706466054241, 227
0, pwrDraw , 1670706466074021, 182
0, pwrDraw , 1670706466093978, 81
0, pwrDraw , 1670706466114269, 210
0, pwrDraw , 1670706466134069, 249
0, pwrDraw , 1670706466154144, 107
0, pwrDraw , 1670706466173957, 143
0, pwrDraw , 1670706466194004, 223
0, pwrDraw , 1670706466214586, 204
0, pwrDraw , 1670706466233895, 81
0, pwrDraw , 1670706466254096, 202
0, pwrDraw , 1670706466274075, 240
0, pwrDraw , 1670706466293944, 126
0, pwrDraw , 1670706466314226, 118
0, pwrDraw , 1670706466333968, 226
0, pwrDraw , 1670706466354032, 224
0, pwrDraw , 1670706466373956, 80
0, pwrDraw , 1670706466393943, 193
0, pwrDraw , 1670706466414691, 237
0, pwrDraw , 1670706466433887, 138
0, pwrDraw , 1670706466454071, 94
0, pwrDraw , 1670706466473874, 229
0, pwrDraw , 1670706466493872, 246
0, pwrDraw , 1670706466514166, 80
0, pwrDraw , 1670706466533885, 174
0, pwrDraw , 1670706466554379, 234
0, temp    , 1670706466569693, 30
0, memUtil , 1670706465611738, 37
0, memUtil , 1670706465811695, 37
0, memUtil , 1670706466011590, 41
0, memUtil , 1670706466211534, 41
0, memUtil , 1670706466411526, 38
0, gpuUtil , 1670706465611738, 65
0, gpuUtil , 1670706465811695, 65
0, gpuUtil , 1670706466011590, 67
0, gpuUtil , 1670706466211534, 71
0, gpuUtil , 1670706466411526, 69
0, encUtil , 1670706465611738, 0
0, encUtil , 1670706465811695, 0
0, encUtil , 1670706466011590, 0
0, encUtil , 1670706466211534, 0
0, encUtil , 1670706466411526, 0
0, decUtil , 1670706465611738, 0
0, decUtil , 1670706465811695, 0
0, decUtil , 1670706466011590, 0
0, decUtil , 1670706466211534, 0
0, decUtil , 1670706466411526, 0
0, violPwr , 1670706466573554, 0
0, violThm , 1670706466574428, 0
0, pwrDraw , 1670706466574202, 161
0, pwrDraw , 1670706466593820, 83
0, pwrDraw , 1670706466614459, 221
0, pwrDraw , 1670706466633855, 256
0, pwrDraw , 1670706466653945, 89
0, pwrDraw , 1670706466673847, 147
0, pwrDraw , 1670706466693820, 225
0, pwrDraw , 1670706466714062, 198
0, pwrDraw , 1670706466733818, 82
0, pwrDraw , 1670706466753947, 206
0, pwrDraw , 1670706466773926, 244
0, pwrDraw , 1670706466793736, 117
0, pwrDraw , 1670706466814418, 111
0, pwrDraw , 1670706466833750, 224
0, pwrDraw , 1670706466853934, 234
0, pwrDraw , 1670706466873757, 81
0, pwrDraw , 1670706466893714, 194
0, pwrDraw , 1670706466914153, 238
0, pwrDraw , 1670706466933737, 137
0, pwrDraw , 1670706466953954, 86
0, pwrDraw , 1670706466973734, 232
0, pwrDraw , 1670706466993672, 252
0, pwrDraw , 1670706467014337, 80
0, pwrDraw , 1670706467033719, 177
0, pwrDraw , 1670706467054026, 236
0, pwrDraw , 1670706467073700, 157
0, pwrDraw , 1670706467093664, 82
0, pwrDraw , 1670706467113983, 224
0, pwrDraw , 1670706467133640, 258
0, pwrDraw , 1670706467153763, 84
0, pwrDraw , 1670706467173665, 170
0, pwrDraw , 1670706467193784, 230
0, pwrDraw , 1670706467214274, 171
0, pwrDraw , 1670706467233642, 82
0, pwrDraw , 1670706467253767, 214
0, pwrDraw , 1670706467273724, 250
0, pwrDraw , 1670706467293620, 104
0, pwrDraw , 1670706467313911, 151
0, pwrDraw , 1670706467333619, 224
0, pwrDraw , 1670706467353685, 119
0, pwrDraw , 1670706467373597, 79
0, pwrDraw , 1670706467393635, 77
0, pwrDraw , 1670706467414234, 77
0, pwrDraw , 1670706467433532, 78
0, pwrDraw , 1670706467453705, 78
0, pwrDraw , 1670706467473576, 78
0, pwrDraw , 1670706467493532, 78
0, pwrDraw , 1670706467513823, 78
0, pwrDraw , 1670706467533503, 78
0, pwrDraw , 1670706467553931, 78
0, pwrDraw , 1670706467573489, 78
0, temp    , 1670706467578513, 28
0, memUtil , 1670706466611401, 36
0, memUtil , 1670706466811336, 38
0, memUtil , 1670706467011277, 40
0, memUtil , 1670706467211215, 41
0, memUtil , 1670706467411188, 23
0, gpuUtil , 1670706466611401, 65
0, gpuUtil , 1670706466811336, 64
0, gpuUtil , 1670706467011277, 67
0, gpuUtil , 1670706467211215, 70
0, gpuUtil , 1670706467411188, 49
0, encUtil , 1670706466611401, 0
0, encUtil , 1670706466811336, 0
0, encUtil , 1670706467011277, 0
0, encUtil , 1670706467211215, 0
0, encUtil , 1670706467411188, 0
0, decUtil , 1670706466611401, 0
0, decUtil , 1670706466811336, 0
0, decUtil , 1670706467011277, 0
0, decUtil , 1670706467211215, 0
0, decUtil , 1670706467411188, 0
0, violPwr , 1670706467583737, 0
0, violThm , 1670706467584113, 0
0, pwrDraw , 1670706467593521, 78
0, pwrDraw , 1670706467614101, 78
0, pwrDraw , 1670706467633471, 78
0, pwrDraw , 1670706467653569, 78
0, pwrDraw , 1670706467673464, 78
0, pwrDraw , 1670706467693479, 78
0, pwrDraw , 1670706467713756, 78
0, pwrDraw , 1670706467733486, 78
0, pwrDraw , 1670706467753549, 78
0, pwrDraw , 1670706467773464, 78
0, pwrDraw , 1670706467793441, 78
0, pwrDraw , 1670706467814059, 78
0, pwrDraw , 1670706467833423, 78
0, pwrDraw , 1670706467853537, 78
0, pwrDraw , 1670706467873393, 78
0, pwrDraw , 1670706467893401, 78
0, pwrDraw , 1670706467913656, 78
0, pwrDraw , 1670706467933379, 78
0, pwrDraw , 1670706467953508, 78
0, pwrDraw , 1670706467973364, 78
0, pwrDraw , 1670706467993370, 78
0, pwrDraw , 1670706468014074, 78
0, pwrDraw , 1670706468033306, 78
0, pwrDraw , 1670706468053482, 78
0, pwrDraw , 1670706468073356, 78
0, pwrDraw , 1670706468093281, 78
0, pwrDraw , 1670706468113614, 78
0, pwrDraw , 1670706468133335, 78
0, pwrDraw , 1670706468153480, 78
0, pwrDraw , 1670706468173360, 78
0, pwrDraw , 1670706468193285, 78
0, pwrDraw , 1670706468213989, 78
0, pwrDraw , 1670706468233276, 78
0, pwrDraw , 1670706468253401, 79
0, pwrDraw , 1670706468273303, 78
0, pwrDraw , 1670706468293237, 78
0, pwrDraw , 1670706468313537, 78
0, pwrDraw , 1670706468333262, 78
0, pwrDraw , 1670706468353424, 78
0, temp    , 1670706468592411, 28
0, memUtil , 1670706467611086, 0
0, memUtil , 1670706467811015, 0
0, memUtil , 1670706468011039, 0
0, memUtil , 1670706468210924, 0
0, memUtil , 1670706468410717, 0
0, gpuUtil , 1670706467611086, 0
0, gpuUtil , 1670706467811015, 0
0, gpuUtil , 1670706468011039, 0
0, gpuUtil , 1670706468210924, 0
0, gpuUtil , 1670706468410717, 0
0, encUtil , 1670706467611086, 0
0, encUtil , 1670706467811015, 0
0, encUtil , 1670706468011039, 0
0, encUtil , 1670706468210924, 0
0, encUtil , 1670706468410717, 0
0, decUtil , 1670706467611086, 0
0, decUtil , 1670706467811015, 0
0, decUtil , 1670706468011039, 0
0, decUtil , 1670706468210924, 0
0, decUtil , 1670706468410717, 0
0, violPwr , 1670706468597603, 0
0, violThm , 1670706468597917, 0
0, pwrDraw , 1670706469353079, 77
0, temp    , 1670706469603058, 27
0, memUtil , 1670706468610670, 0
0, memUtil , 1670706468810568, 0
0, memUtil , 1670706469010523, 0
0, memUtil , 1670706469210445, 0
0, memUtil , 1670706469410394, 0
0, gpuUtil , 1670706468610670, 0
0, gpuUtil , 1670706468810568, 0
0, gpuUtil , 1670706469010523, 0
0, gpuUtil , 1670706469210445, 0
0, gpuUtil , 1670706469410394, 0
0, encUtil , 1670706468610670, 0
0, encUtil , 1670706468810568, 0
0, encUtil , 1670706469010523, 0
0, encUtil , 1670706469210445, 0
0, encUtil , 1670706469410394, 0
0, decUtil , 1670706468610670, 0
0, decUtil , 1670706468810568, 0
0, decUtil , 1670706469010523, 0
0, decUtil , 1670706469210445, 0
0, decUtil , 1670706469410394, 0
0, violPwr , 1670706469608267, 0
0, violThm , 1670706469608589, 0
0, pwrDraw , 1670706470352806, 68
0, temp    , 1670706470612419, 27
0, memUtil , 1670706469610333, 0
0, memUtil , 1670706469810256, 0
0, memUtil , 1670706470010228, 0
0, memUtil , 1670706470210132, 0
0, memUtil , 1670706470410033, 0
0, memUtil , 1670706470609993, 0
0, gpuUtil , 1670706469610333, 0
0, gpuUtil , 1670706469810256, 0
0, gpuUtil , 1670706470010228, 0
0, gpuUtil , 1670706470210132, 0
0, gpuUtil , 1670706470410033, 0
0, gpuUtil , 1670706470609993, 0
0, encUtil , 1670706469610333, 0
0, encUtil , 1670706469810256, 0
0, encUtil , 1670706470010228, 0
0, encUtil , 1670706470210132, 0
0, encUtil , 1670706470410033, 0
0, encUtil , 1670706470609993, 0
0, decUtil , 1670706469610333, 0
0, decUtil , 1670706469810256, 0
0, decUtil , 1670706470010228, 0
0, decUtil , 1670706470210132, 0
0, decUtil , 1670706470410033, 0
0, decUtil , 1670706470609993, 0
0, violPwr , 1670706470617671, 0
0, violThm , 1670706470618014, 0
0, pwrDraw , 1670706470901678, 67
0, pwrDraw , 1670706470912758, 75
0, pwrDraw , 1670706470934785, 76
0, pwrDraw , 1670706470952518, 77
0, pwrDraw , 1670706470972455, 78
0, pwrDraw , 1670706470992397, 76
0, pwrDraw , 1670706471015721, 76
0, pwrDraw , 1670706471032468, 77
0, pwrDraw , 1670706471052498, 79
0, pwrDraw , 1670706471072359, 79
0, pwrDraw , 1670706471092359, 79
0, pwrDraw , 1670706471112674, 79
0, pwrDraw , 1670706471132370, 79
0, pwrDraw , 1670706471152492, 79
0, pwrDraw , 1670706471172343, 79
0, pwrDraw , 1670706471192364, 79
0, pwrDraw , 1670706471212986, 79
0, pwrDraw , 1670706471232312, 79
0, pwrDraw , 1670706471252407, 79
0, pwrDraw , 1670706471272342, 79
0, pwrDraw , 1670706471292302, 79
0, pwrDraw , 1670706471312584, 79
0, pwrDraw , 1670706471332304, 79
0, pwrDraw , 1670706471352471, 79
0, pwrDraw , 1670706471372307, 79
0, pwrDraw , 1670706471392279, 79
0, pwrDraw , 1670706471412861, 79
0, pwrDraw , 1670706471432256, 79
0, pwrDraw , 1670706471452627, 79
0, pwrDraw , 1670706471472224, 79
0, pwrDraw , 1670706471492268, 79
0, pwrDraw , 1670706471512541, 79
0, pwrDraw , 1670706471532269, 79
0, pwrDraw , 1670706471552639, 79
0, pwrDraw , 1670706471572251, 79
0, pwrDraw , 1670706471592209, 79
0, pwrDraw , 1670706471612901, 79
0, temp    , 1670706471620451, 28
0, memUtil , 1670706470809951, 0
0, memUtil , 1670706471010010, 4
0, memUtil , 1670706471209964, 0
0, memUtil , 1670706471409879, 0
0, memUtil , 1670706471609811, 0
0, gpuUtil , 1670706470809951, 0
0, gpuUtil , 1670706471010010, 56
0, gpuUtil , 1670706471209964, 6
0, gpuUtil , 1670706471409879, 0
0, gpuUtil , 1670706471609811, 0
0, encUtil , 1670706470809951, 0
0, encUtil , 1670706471010010, 0
0, encUtil , 1670706471209964, 0
0, encUtil , 1670706471409879, 0
0, encUtil , 1670706471609811, 0
0, decUtil , 1670706470809951, 0
0, decUtil , 1670706471010010, 0
0, decUtil , 1670706471209964, 0
0, decUtil , 1670706471409879, 0
0, decUtil , 1670706471609811, 0
0, violPwr , 1670706471626296, 0
0, violThm , 1670706471626650, 0
0, pwrDraw , 1670706471632265, 79
0, pwrDraw , 1670706471652424, 79
0, pwrDraw , 1670706471672205, 79
0, pwrDraw , 1670706471692217, 79
0, pwrDraw , 1670706471712486, 79
0, pwrDraw , 1670706471732174, 79
0, pwrDraw , 1670706471752312, 79
0, pwrDraw , 1670706471772218, 79
