0, gpuUtil , 1670883549880686, 74
0, encUtil , 1670883549080989, 0
0, encUtil , 1670883549280870, 0
0, encUtil , 1670883549480849, 0
0, encUtil , 1670883549680801, 0
0, encUtil , 1670883549880686, 0
0, decUtil , 1670883549080989, 0
0, decUtil , 1670883549280870, 0
0, decUtil , 1670883549480849, 0
0, decUtil , 1670883549680801, 0
0, decUtil , 1670883549880686, 0
0, violPwr , 1670883550071438, 11055430208
0, violThm , 1670883550071818, 0
0, pwrDraw , 1670883550083268, 50
0, pwrDraw , 1670883550102548, 57
0, pwrDraw , 1670883550122639, 138
0, pwrDraw , 1670883550142413, 112
0, pwrDraw , 1670883550162458, 91
0, pwrDraw , 1670883550182658, 96
0, pwrDraw , 1670883550202391, 104
0, pwrDraw , 1670883550222717, 162
0, pwrDraw , 1670883550242442, 162
0, pwrDraw , 1670883550262610, 146
0, pwrDraw , 1670883550283009, 142
0, pwrDraw , 1670883550302452, 141
0, pwrDraw , 1670883550322605, 143
0, pwrDraw , 1670883550342376, 143
0, pwrDraw , 1670883550362390, 82
0, pwrDraw , 1670883550382682, 47
0, pwrDraw , 1670883550402420, 54
0, pwrDraw , 1670883550422702, 63
0, pwrDraw , 1670883550442371, 157
0, pwrDraw , 1670883550462414, 89
0, pwrDraw , 1670883550483007, 87
0, pwrDraw , 1670883550502379, 96
0, pwrDraw , 1670883550522543, 114
0, pwrDraw , 1670883550542446, 169
0, pwrDraw , 1670883550562343, 156
0, pwrDraw , 1670883550594997, 143
0, pwrDraw , 1670883550602942, 142
0, pwrDraw , 1670883550622660, 143
0, pwrDraw , 1670883550642331, 140
0, pwrDraw , 1670883550662308, 138
0, pwrDraw , 1670883550683063, 61
0, pwrDraw , 1670883550702281, 46
0, pwrDraw , 1670883550722479, 55
0, pwrDraw , 1670883550742416, 84
0, pwrDraw , 1670883550762243, 147
0, pwrDraw , 1670883550782600, 91
0, pwrDraw , 1670883550802292, 90
0, pwrDraw , 1670883550822467, 99
0, pwrDraw , 1670883550842235, 132
0, pwrDraw , 1670883550862222, 172
0, pwrDraw , 1670883550883077, 157
0, pwrDraw , 1670883550902255, 144
0, pwrDraw , 1670883550922720, 144
0, pwrDraw , 1670883550955441, 145
0, pwrDraw , 1670883550962281, 144
0, pwrDraw , 1670883550982471, 134
0, pwrDraw , 1670883551002243, 44
0, pwrDraw , 1670883551022413, 47
0, pwrDraw , 1670883551042221, 56
0, pwrDraw , 1670883551062278, 111
0, temp    , 1670883551078095, 40
0, memUtil , 1670883550080639, 79
0, memUtil , 1670883550280605, 61
0, memUtil , 1670883550480523, 50
0, memUtil , 1670883550680447, 82
0, memUtil , 1670883550880384, 45
0, gpuUtil , 1670883550080639, 77
0, gpuUtil , 1670883550280605, 96
0, gpuUtil , 1670883550480523, 74
0, gpuUtil , 1670883550680447, 91
0, gpuUtil , 1670883550880384, 83
0, encUtil , 1670883550080639, 0
0, encUtil , 1670883550280605, 0
0, encUtil , 1670883550480523, 0
0, encUtil , 1670883550680447, 0
0, encUtil , 1670883550880384, 0
0, decUtil , 1670883550080639, 0
0, decUtil , 1670883550280605, 0
0, decUtil , 1670883550480523, 0
0, decUtil , 1670883550680447, 0
0, decUtil , 1670883550880384, 0
0, decUtil , 1670883551080317, 0
0, violPwr , 1670883551084184, 11055430208
0, violThm , 1670883551084647, 0
0, pwrDraw , 1670883551085890, 130
0, pwrDraw , 1670883551102099, 92
0, pwrDraw , 1670883551122622, 93
0, pwrDraw , 1670883551142095, 100
0, pwrDraw , 1670883551162117, 150
0, pwrDraw , 1670883551182539, 166
0, pwrDraw , 1670883551202188, 151
0, pwrDraw , 1670883551222412, 144
0, pwrDraw , 1670883551242121, 144
0, pwrDraw , 1670883551262043, 143
0, pwrDraw , 1670883551282877, 142
0, pwrDraw , 1670883551302104, 107
0, pwrDraw , 1670883551322359, 45
0, pwrDraw , 1670883551342127, 50
0, pwrDraw , 1670883551362114, 57
0, pwrDraw , 1670883551382328, 139
0, pwrDraw , 1670883551402090, 111
0, pwrDraw , 1670883551422280, 91
0, pwrDraw , 1670883551441991, 96
0, pwrDraw , 1670883551462004, 103
0, pwrDraw , 1670883551482780, 160
0, pwrDraw , 1670883551502097, 163
0, pwrDraw , 1670883551522295, 147
0, pwrDraw , 1670883551542007, 145
0, pwrDraw , 1670883551562049, 144
0, pwrDraw , 1670883551582257, 143
0, pwrDraw , 1670883551601980, 142
0, pwrDraw , 1670883551622299, 86
0, pwrDraw , 1670883551642083, 46
0, pwrDraw , 1670883551662000, 53
0, pwrDraw , 1670883551682563, 58
0, pwrDraw , 1670883551701978, 159
0, pwrDraw , 1670883551722232, 90
0, pwrDraw , 1670883551742157, 87
0, pwrDraw , 1670883551761970, 96
0, pwrDraw , 1670883551782193, 108
0, pwrDraw , 1670883551801953, 168
0, pwrDraw , 1670883551822164, 157
0, pwrDraw , 1670883551841920, 145
0, pwrDraw , 1670883551861972, 144
0, pwrDraw , 1670883551882547, 142
0, pwrDraw , 1670883551901898, 141
0, pwrDraw , 1670883551922171, 141
0, pwrDraw , 1670883551942077, 70
0, pwrDraw , 1670883551961893, 46
0, pwrDraw , 1670883551982153, 54
0, pwrDraw , 1670883552001984, 75
0, pwrDraw , 1670883552022107, 153
0, pwrDraw , 1670883552041913, 89
0, pwrDraw , 1670883552061869, 87
0, pwrDraw , 1670883552082456, 99
0, temp    , 1670883552090874, 40
0, memUtil , 1670883551080317, 64
0, memUtil , 1670883551280296, 78
0, memUtil , 1670883551480198, 35
0, memUtil , 1670883551680100, 69
0, memUtil , 1670883551880085, 72
0, memUtil , 1670883552079996, 40
0, gpuUtil , 1670883551080317, 74
0, gpuUtil , 1670883551280296, 99
0, gpuUtil , 1670883551480198, 74
0, gpuUtil , 1670883551680100, 74
0, gpuUtil , 1670883551880085, 99
0, gpuUtil , 1670883552079996, 74
0, encUtil , 1670883551080317, 0
0, encUtil , 1670883551280296, 0
0, encUtil , 1670883551480198, 0
0, encUtil , 1670883551680100, 0
0, encUtil , 1670883551880085, 0
0, encUtil , 1670883552079996, 0
0, decUtil , 1670883551280296, 0
0, decUtil , 1670883551480198, 0
0, decUtil , 1670883551680100, 0
0, decUtil , 1670883551880085, 0
0, decUtil , 1670883552079996, 0
0, violPwr , 1670883552096216, 11055430208
0, violThm , 1670883552096607, 0
0, pwrDraw , 1670883552101882, 124
0, pwrDraw , 1670883552122063, 171
0, pwrDraw , 1670883552141835, 154
0, pwrDraw , 1670883552161837, 141
0, pwrDraw , 1670883552182113, 139
0, pwrDraw , 1670883552201760, 138
0, pwrDraw , 1670883552222027, 141
0, pwrDraw , 1670883552241754, 141
0, pwrDraw , 1670883552261873, 50
0, pwrDraw , 1670883552282463, 46
0, pwrDraw , 1670883552301812, 55
0, pwrDraw , 1670883552322025, 96
0, pwrDraw , 1670883552341749, 138
0, pwrDraw , 1670883552361779, 90
0, pwrDraw , 1670883552382029, 91
0, pwrDraw , 1670883552401730, 97
0, pwrDraw , 1670883552422021, 139
0, pwrDraw , 1670883552441826, 170
0, pwrDraw , 1670883552461797, 153
0, pwrDraw , 1670883552482635, 142
0, pwrDraw , 1670883552501749, 139
0, pwrDraw , 1670883552521980, 142
0, pwrDraw , 1670883552541681, 142
0, pwrDraw , 1670883552561734, 126
0, pwrDraw , 1670883552581987, 45
0, pwrDraw , 1670883552601697, 49
0, pwrDraw , 1670883552622021, 57
0, pwrDraw , 1670883552641721, 120
0, pwrDraw , 1670883552661671, 126
0, pwrDraw , 1670883552682364, 92
0, pwrDraw , 1670883552701599, 94
0, pwrDraw , 1670883552721821, 100
0, pwrDraw , 1670883552741672, 155
0, pwrDraw , 1670883552761757, 162
0, pwrDraw , 1670883552781909, 146
0, pwrDraw , 1670883552801693, 141
0, pwrDraw , 1670883552821850, 142
0, pwrDraw , 1670883552841582, 143
0, pwrDraw , 1670883552861569, 142
0, pwrDraw , 1670883552882192, 101
0, pwrDraw , 1670883552901642, 46
0, pwrDraw , 1670883552921823, 51
0, pwrDraw , 1670883552941602, 57
0, pwrDraw , 1670883552961593, 148
0, pwrDraw , 1670883552981894, 101
0, pwrDraw , 1670883553001621, 89
0, pwrDraw , 1670883553021785, 96
0, pwrDraw , 1670883553041480, 105
0, pwrDraw , 1670883553061604, 164
0, pwrDraw , 1670883553082332, 158
0, pwrDraw , 1670883553101551, 143
0, temp    , 1670883553102922, 41
0, memUtil , 1670883552279954, 80
0, memUtil , 1670883552479910, 57
0, memUtil , 1670883552679818, 54
0, memUtil , 1670883552879752, 83
0, memUtil , 1670883553079672, 40
0, gpuUtil , 1670883552279954, 80
0, gpuUtil , 1670883552479910, 94
0, gpuUtil , 1670883552679818, 74
0, gpuUtil , 1670883552879752, 95
0, gpuUtil , 1670883553079672, 79
0, encUtil , 1670883552279954, 0
0, encUtil , 1670883552479910, 0
0, encUtil , 1670883552679818, 0
0, encUtil , 1670883552879752, 0
0, encUtil , 1670883553079672, 0
0, decUtil , 1670883552279954, 0
0, decUtil , 1670883552479910, 0
0, decUtil , 1670883552679818, 0
0, decUtil , 1670883552879752, 0
0, decUtil , 1670883553079672, 0
0, violPwr , 1670883553108571, 11055430208
0, violThm , 1670883553109010, 0
0, pwrDraw , 1670883553121808, 144
0, pwrDraw , 1670883553141510, 144
0, pwrDraw , 1670883553161518, 143
0, pwrDraw , 1670883553181747, 142
0, pwrDraw , 1670883553201468, 82
0, pwrDraw , 1670883553221719, 47
0, pwrDraw , 1670883553241485, 54
0, pwrDraw , 1670883553261523, 64
0, pwrDraw , 1670883553282070, 158
0, pwrDraw , 1670883553301506, 88
0, pwrDraw , 1670883553321724, 87
0, pwrDraw , 1670883553341464, 97
0, pwrDraw , 1670883553361440, 115
0, pwrDraw , 1670883553381835, 170
0, pwrDraw , 1670883553401563, 156
0, pwrDraw , 1670883553421692, 144
0, pwrDraw , 1670883553441412, 144
0, pwrDraw , 1670883553461428, 143
0, pwrDraw , 1670883553482094, 141
0, pwrDraw , 1670883553501377, 140
0, pwrDraw , 1670883553521632, 62
0, pwrDraw , 1670883553541421, 46
0, pwrDraw , 1670883553561485, 55
0, pwrDraw , 1670883553581751, 84
0, pwrDraw , 1670883553601329, 148
0, pwrDraw , 1670883553621676, 90
0, pwrDraw , 1670883553641367, 90
0, pwrDraw , 1670883553661375, 99
0, pwrDraw , 1670883553682126, 131
0, pwrDraw , 1670883553701343, 172
0, pwrDraw , 1670883553721614, 158
0, pwrDraw , 1670883553741295, 147
0, pwrDraw , 1670883553761327, 146
0, pwrDraw , 1670883553781541, 144
0, pwrDraw , 1670883553801277, 143
0, pwrDraw , 1670883553821490, 137
0, pwrDraw , 1670883553841356, 44
0, pwrDraw , 1670883553861304, 46
0, pwrDraw , 1670883553881865, 56
0, pwrDraw , 1670883553901344, 107
0, pwrDraw , 1670883553921445, 134
0, pwrDraw , 1670883553941206, 92
0, pwrDraw , 1670883553961182, 94
0, pwrDraw , 1670883553981523, 100
0, pwrDraw , 1670883554001244, 148
0, pwrDraw , 1670883554021495, 168
0, pwrDraw , 1670883554041274, 155
0, pwrDraw , 1670883554061295, 145
0, pwrDraw , 1670883554081808, 143
0, pwrDraw , 1670883554101141, 142
0, temp    , 1670883554115289, 43
0, memUtil , 1670883553279629, 68
0, memUtil , 1670883553479535, 74
0, memUtil , 1670883553679480, 35
0, memUtil , 1670883553879428, 74
0, memUtil , 1670883554079389, 69
0, gpuUtil , 1670883553279629, 74
0, gpuUtil , 1670883553479535, 99
0, gpuUtil , 1670883553679480, 74
0, gpuUtil , 1670883553879428, 76
0, gpuUtil , 1670883554079389, 98
0, encUtil , 1670883553279629, 0
0, encUtil , 1670883553479535, 0
0, encUtil , 1670883553679480, 0
0, encUtil , 1670883553879428, 0
0, encUtil , 1670883554079389, 0
0, decUtil , 1670883553279629, 0
0, decUtil , 1670883553479535, 0
0, decUtil , 1670883553679480, 0
0, decUtil , 1670883553879428, 0
0, decUtil , 1670883554079389, 0
0, violPwr , 1670883554120751, 11055430208
0, violThm , 1670883554121307, 0
0, pwrDraw , 1670883554121925, 142
0, pwrDraw , 1670883554141170, 113
0, pwrDraw , 1670883554161195, 45
0, pwrDraw , 1670883554181529, 50
0, pwrDraw , 1670883554201260, 58
0, pwrDraw , 1670883554221393, 133
0, pwrDraw , 1670883554241147, 114
0, pwrDraw , 1670883554261127, 91
0, pwrDraw , 1670883554281883, 94
0, pwrDraw , 1670883554301081, 102
0, pwrDraw , 1670883554321381, 158
0, pwrDraw , 1670883554341184, 163
0, pwrDraw , 1670883554361334, 144
0, pwrDraw , 1670883554381435, 141
0, pwrDraw , 1670883554401148, 139
0, pwrDraw , 1670883554421292, 141
0, pwrDraw , 1670883554441093, 142
0, pwrDraw , 1670883554461053, 93
0, pwrDraw , 1670883554481778, 47
0, pwrDraw , 1670883554501124, 53
0, pwrDraw , 1670883554521307, 58
0, pwrDraw , 1670883554541138, 154
0, pwrDraw , 1670883554561368, 94
0, pwrDraw , 1670883554581349, 87
0, pwrDraw , 1670883554601126, 96
0, pwrDraw , 1670883554621340, 107
0, pwrDraw , 1670883554641115, 166
0, pwrDraw , 1670883554661030, 159
0, pwrDraw , 1670883554681733, 143
0, pwrDraw , 1670883554701021, 140
0, pwrDraw , 1670883554721250, 142
0, pwrDraw , 1670883554741065, 142
0, pwrDraw , 1670883554761001, 141
0, pwrDraw , 1670883554781370, 77
0, pwrDraw , 1670883554801011, 47
0, pwrDraw , 1670883554821151, 55
0, pwrDraw , 1670883554841100, 68
0, pwrDraw , 1670883554860960, 158
0, pwrDraw , 1670883554881577, 87
0, pwrDraw , 1670883554901002, 86
0, pwrDraw , 1670883554921156, 98
0, pwrDraw , 1670883554940942, 116
0, pwrDraw , 1670883554960905, 171
0, pwrDraw , 1670883554981239, 156
0, pwrDraw , 1670883555000955, 141
0, pwrDraw , 1670883555021123, 143
0, pwrDraw , 1670883555040937, 143
0, pwrDraw , 1670883555060869, 141
0, pwrDraw , 1670883555081505, 140
0, pwrDraw , 1670883555100935, 62
0, pwrDraw , 1670883555121102, 47
0, temp    , 1670883555127445, 42
0, memUtil , 1670883554279301, 44
0, memUtil , 1670883554479229, 81
0, memUtil , 1670883554679205, 51
0, memUtil , 1670883554879080, 59
0, memUtil , 1670883555079057, 82
0, gpuUtil , 1670883554279301, 74
0, gpuUtil , 1670883554479229, 84
0, gpuUtil , 1670883554679205, 89
0, gpuUtil , 1670883554879080, 74
0, gpuUtil , 1670883555079057, 99
0, encUtil , 1670883554279301, 0
0, encUtil , 1670883554479229, 0
0, encUtil , 1670883554679205, 0
0, encUtil , 1670883554879080, 0
0, encUtil , 1670883555079057, 0
0, decUtil , 1670883554279301, 0
0, decUtil , 1670883554479229, 0
0, decUtil , 1670883554679205, 0
0, decUtil , 1670883554879080, 0
0, decUtil , 1670883555079057, 0
0, violPwr , 1670883555131519, 11055430208
0, violThm , 1670883555131859, 0
0, pwrDraw , 1670883555140897, 56
0, pwrDraw , 1670883555160979, 83
0, pwrDraw , 1670883555181345, 150
0, pwrDraw , 1670883555200867, 90
0, pwrDraw , 1670883555221074, 90
0, pwrDraw , 1670883555240893, 100
0, pwrDraw , 1670883555260846, 131
0, pwrDraw , 1670883555281679, 173
0, pwrDraw , 1670883555300941, 157
0, pwrDraw , 1670883555321093, 143
0, pwrDraw , 1670883555340898, 143
0, pwrDraw , 1670883555360900, 141
0, pwrDraw , 1670883555381298, 140
0, pwrDraw , 1670883555400710, 138
0, pwrDraw , 1670883555421006, 44
0, pwrDraw , 1670883555440791, 47
0, pwrDraw , 1670883555460776, 57
0, pwrDraw , 1670883555481688, 103
0, pwrDraw , 1670883555500674, 137
0, pwrDraw , 1670883555520977, 93
0, pwrDraw , 1670883555540672, 94
0, pwrDraw , 1670883555560681, 101
0, pwrDraw , 1670883555581041, 146
0, pwrDraw , 1670883555600724, 170
0, pwrDraw , 1670883555621055, 152
0, pwrDraw , 1670883555640706, 144
0, pwrDraw , 1670883555660629, 143
0, pwrDraw , 1670883555681430, 143
0, pwrDraw , 1670883555700668, 142
0, pwrDraw , 1670883555720928, 117
0, pwrDraw , 1670883555740820, 45
0, pwrDraw , 1670883555760705, 51
0, pwrDraw , 1670883555780959, 58
0, pwrDraw , 1670883555800641, 133
0, pwrDraw , 1670883555820897, 118
0, pwrDraw , 1670883555840587, 93
0, pwrDraw , 1670883555860596, 97
0, pwrDraw , 1670883555881152, 103
0, pwrDraw , 1670883555900603, 161
0, pwrDraw , 1670883555920900, 166
0, pwrDraw , 1670883555940715, 148
0, pwrDraw , 1670883555960658, 143
0, pwrDraw , 1670883555980998, 143
0, pwrDraw , 1670883556000763, 141
0, pwrDraw , 1670883556020835, 141
0, pwrDraw , 1670883556040594, 89
0, pwrDraw , 1670883556060621, 47
0, pwrDraw , 1670883556081276, 54
0, pwrDraw , 1670883556100793, 58
0, pwrDraw , 1670883556120768, 160
0, temp    , 1670883556138184, 43
0, memUtil , 1670883555278992, 35
0, memUtil , 1670883555478937, 69
0, memUtil , 1670883555678825, 73
0, memUtil , 1670883555878807, 36
0, memUtil , 1670883556078693, 78
0, gpuUtil , 1670883555278992, 74
0, gpuUtil , 1670883555478937, 74
0, gpuUtil , 1670883555678825, 99
0, gpuUtil , 1670883555878807, 74
0, gpuUtil , 1670883556078693, 77
0, encUtil , 1670883555278992, 0
0, encUtil , 1670883555478937, 0
0, encUtil , 1670883555678825, 0
0, encUtil , 1670883555878807, 0
0, encUtil , 1670883556078693, 0
0, decUtil , 1670883555278992, 0
0, decUtil , 1670883555478937, 0
0, decUtil , 1670883555678825, 0
0, decUtil , 1670883555878807, 0
0, decUtil , 1670883556078693, 0
0, violPwr , 1670883556143764, 11055430208
0, violThm , 1670883556144203, 0
0, pwrDraw , 1670883556140584, 91
0, pwrDraw , 1670883556160588, 87
0, pwrDraw , 1670883556180847, 97
0, pwrDraw , 1670883556200610, 109
0, pwrDraw , 1670883556220800, 169
0, pwrDraw , 1670883556240558, 157
0, pwrDraw , 1670883556260493, 141
0, pwrDraw , 1670883556281257, 139
0, pwrDraw , 1670883556300574, 138
0, pwrDraw , 1670883556320722, 140
0, pwrDraw , 1670883556340487, 141
0, pwrDraw , 1670883556360515, 73
0, pwrDraw , 1670883556380746, 48
0, pwrDraw , 1670883556400500, 55
0, pwrDraw , 1670883556420706, 70
0, pwrDraw , 1670883556440443, 154
0, pwrDraw , 1670883556460420, 87
0, pwrDraw , 1670883556481051, 85
0, pwrDraw , 1670883556500477, 97
0, pwrDraw , 1670883556520641, 117
0, pwrDraw , 1670883556540425, 171
0, pwrDraw , 1670883556560455, 157
0, pwrDraw , 1670883556580730, 141
0, pwrDraw , 1670883556600447, 140
0, pwrDraw , 1670883556620849, 141
0, pwrDraw , 1670883556640367, 142
0, pwrDraw , 1670883556660415, 141
0, pwrDraw , 1670883556681162, 62
0, pwrDraw , 1670883556700407, 47
0, pwrDraw , 1670883556720581, 56
0, pwrDraw , 1670883556740436, 85
0, pwrDraw , 1670883556760369, 148
0, pwrDraw , 1670883556780683, 91
0, pwrDraw , 1670883556800356, 90
0, pwrDraw , 1670883556820932, 100
0, pwrDraw , 1670883556840310, 133
0, pwrDraw , 1670883556860309, 173
0, pwrDraw , 1670883556880975, 156
0, pwrDraw , 1670883556900327, 142
0, pwrDraw , 1670883556920574, 143
0, pwrDraw , 1670883556940298, 143
0, pwrDraw , 1670883556960267, 142
0, pwrDraw , 1670883556980525, 137
0, pwrDraw , 1670883557000318, 44
0, pwrDraw , 1670883557020777, 48
0, pwrDraw , 1670883557040270, 57
0, pwrDraw , 1670883557060332, 108
0, pwrDraw , 1670883557080954, 135
0, pwrDraw , 1670883557100194, 93
0, pwrDraw , 1670883557120454, 94
0, pwrDraw , 1670883557140176, 101
0, temp    , 1670883557150461, 44
0, memUtil , 1670883556278681, 62
0, memUtil , 1670883556478558, 49
0, memUtil , 1670883556678524, 82
0, memUtil , 1670883556878494, 45
0, memUtil , 1670883557078412, 64
0, gpuUtil , 1670883556278681, 97
0, gpuUtil , 1670883556478558, 74
0, gpuUtil , 1670883556678524, 91
0, gpuUtil , 1670883556878494, 83
0, gpuUtil , 1670883557078412, 74
0, encUtil , 1670883556278681, 0
0, encUtil , 1670883556478558, 0
0, encUtil , 1670883556678524, 0
0, encUtil , 1670883556878494, 0
0, encUtil , 1670883557078412, 0
0, decUtil , 1670883556278681, 0
0, decUtil , 1670883556478558, 0
0, decUtil , 1670883556678524, 0
0, decUtil , 1670883556878494, 0
0, decUtil , 1670883557078412, 0
0, violPwr , 1670883557155832, 11055430208
0, violThm , 1670883557156282, 0
0, pwrDraw , 1670883557160213, 149
0, pwrDraw , 1670883557180590, 166
0, pwrDraw , 1670883557200288, 152
0, pwrDraw , 1670883557220514, 144
0, pwrDraw , 1670883557240201, 144
0, pwrDraw , 1670883557260217, 143
0, pwrDraw , 1670883557280914, 142
0, pwrDraw , 1670883557300169, 114
0, pwrDraw , 1670883557320428, 45
0, pwrDraw , 1670883557340188, 51
0, pwrDraw , 1670883557360176, 58
0, pwrDraw , 1670883557380420, 137
0, pwrDraw , 1670883557400143, 116
0, pwrDraw , 1670883557420365, 92
0, pwrDraw , 1670883557440088, 97
0, pwrDraw , 1670883557460105, 105
0, pwrDraw , 1670883557480863, 163
0, pwrDraw , 1670883557500167, 164
0, pwrDraw , 1670883557520351, 146
0, pwrDraw , 1670883557549257, 145
0, pwrDraw , 1670883557560118, 145
0, pwrDraw , 1670883557580365, 143
0, pwrDraw , 1670883557600091, 141
0, pwrDraw , 1670883557620408, 87
0, pwrDraw , 1670883557640418, 47
0, pwrDraw , 1670883557660105, 54
0, pwrDraw , 1670883557680910, 59
0, pwrDraw , 1670883557700087, 162
0, pwrDraw , 1670883557720320, 90
0, pwrDraw , 1670883557740086, 86
0, pwrDraw , 1670883557760055, 96
0, pwrDraw , 1670883557780457, 110
0, pwrDraw , 1670883557800051, 170
0, pwrDraw , 1670883557820277, 160
0, pwrDraw , 1670883557840143, 145
0, pwrDraw , 1670883557859985, 144
0, pwrDraw , 1670883557893458, 142
0, pwrDraw , 1670883557909008, 141
0, pwrDraw , 1670883557920253, 141
0, pwrDraw , 1670883557939991, 72
0, pwrDraw , 1670883557960031, 48
0, pwrDraw , 1670883557980299, 55
0, pwrDraw , 1670883558000101, 73
0, pwrDraw , 1670883558020216, 156
0, pwrDraw , 1670883558040060, 88
0, pwrDraw , 1670883558060080, 85
0, pwrDraw , 1670883558080631, 99
0, pwrDraw , 1670883558099949, 119
0, pwrDraw , 1670883558120199, 172
0, pwrDraw , 1670883558140033, 155
0, pwrDraw , 1670883558160006, 141
0, temp    , 1670883558162564, 45
0, memUtil , 1670883557278333, 78
0, memUtil , 1670883557478284, 36
0, memUtil , 1670883557678209, 69
0, memUtil , 1670883557878110, 72
0, memUtil , 1670883558078076, 40
0, gpuUtil , 1670883557278333, 99
0, gpuUtil , 1670883557478284, 75
0, gpuUtil , 1670883557678209, 74
0, gpuUtil , 1670883557878110, 99
0, gpuUtil , 1670883558078076, 74
0, encUtil , 1670883557278333, 0
0, encUtil , 1670883557478284, 0
0, encUtil , 1670883557678209, 0
0, encUtil , 1670883557878110, 0
0, encUtil , 1670883558078076, 0
0, decUtil , 1670883557278333, 0
0, decUtil , 1670883557478284, 0
0, decUtil , 1670883557678209, 0
0, decUtil , 1670883557878110, 0
0, decUtil , 1670883558078076, 0
0, violPwr , 1670883558168137, 11055430208
0, violThm , 1670883558168577, 0
0, pwrDraw , 1670883558180201, 139
0, pwrDraw , 1670883558199863, 138
0, pwrDraw , 1670883558220160, 141
0, pwrDraw , 1670883558239891, 141
0, pwrDraw , 1670883558259884, 60
0, pwrDraw , 1670883558280712, 48
0, pwrDraw , 1670883558299953, 56
0, pwrDraw , 1670883558320166, 89
0, pwrDraw , 1670883558339965, 148
0, pwrDraw , 1670883558359946, 91
0, pwrDraw , 1670883558380157, 91
0, pwrDraw , 1670883558399848, 101
0, pwrDraw , 1670883558420101, 134
0, pwrDraw , 1670883558439815, 174
0, pwrDraw , 1670883558459965, 154
0, pwrDraw , 1670883558480616, 141
0, pwrDraw , 1670883558500079, 139
0, pwrDraw , 1670883558520050, 141
0, pwrDraw , 1670883558539792, 142
0, pwrDraw , 1670883558559775, 137
0, pwrDraw , 1670883558580102, 45
0, pwrDraw , 1670883558599853, 47
0, pwrDraw , 1670883558620083, 57
0, pwrDraw , 1670883558639899, 107
0, pwrDraw , 1670883558659759, 137
0, pwrDraw , 1670883558680291, 93
0, pwrDraw , 1670883558699911, 95
0, pwrDraw , 1670883558719885, 101
0, pwrDraw , 1670883558739756, 148
0, pwrDraw , 1670883558759805, 168
0, pwrDraw , 1670883558780056, 152
0, pwrDraw , 1670883558799787, 142
0, pwrDraw , 1670883558820025, 142
0, pwrDraw , 1670883558839674, 143
0, pwrDraw , 1670883558859632, 142
0, pwrDraw , 1670883558880327, 118
0, pwrDraw , 1670883558899788, 45
0, pwrDraw , 1670883558919858, 51
0, pwrDraw , 1670883558939946, 58
0, pwrDraw , 1670883558959722, 132
0, pwrDraw , 1670883558980024, 120
0, pwrDraw , 1670883558999618, 93
0, pwrDraw , 1670883559019874, 96
0, pwrDraw , 1670883559039601, 105
0, pwrDraw , 1670883559059601, 159
0, pwrDraw , 1670883559080241, 164
0, pwrDraw , 1670883559099649, 146
0, pwrDraw , 1670883559119846, 143
0, pwrDraw , 1670883559139620, 143
0, pwrDraw , 1670883559159555, 142
0, temp    , 1670883559174843, 46
0, memUtil , 1670883558278033, 80
0, memUtil , 1670883558477993, 55
0, memUtil , 1670883558677866, 55
0, memUtil , 1670883558877811, 83
0, memUtil , 1670883559077775, 39
0, gpuUtil , 1670883558278033, 81
0, gpuUtil , 1670883558477993, 93
0, gpuUtil , 1670883558677866, 74
0, gpuUtil , 1670883558877811, 97
0, gpuUtil , 1670883559077775, 77
0, encUtil , 1670883558278033, 0
0, encUtil , 1670883558477993, 0
0, encUtil , 1670883558677866, 0
0, encUtil , 1670883558877811, 0
0, encUtil , 1670883559077775, 0
0, decUtil , 1670883558278033, 0
0, decUtil , 1670883558477993, 0
0, decUtil , 1670883558677866, 0
0, decUtil , 1670883558877811, 0
0, decUtil , 1670883559077775, 0
0, violPwr , 1670883559180230, 11055430208
0, violThm , 1670883559180656, 0
0, pwrDraw , 1670883559179884, 141
0, pwrDraw , 1670883559199666, 95
0, pwrDraw , 1670883559219840, 47
0, pwrDraw , 1670883559239697, 54
0, pwrDraw , 1670883559259615, 59
0, pwrDraw , 1670883559280386, 159
0, pwrDraw , 1670883559299677, 95
0, pwrDraw , 1670883559320035, 88
0, pwrDraw , 1670883559339640, 97
0, pwrDraw , 1670883559359561, 109
0, pwrDraw , 1670883559379902, 167
0, pwrDraw , 1670883559399574, 159
0, pwrDraw , 1670883559419791, 145
0, pwrDraw , 1670883559439504, 145
0, pwrDraw , 1670883559459555, 144
0, pwrDraw , 1670883559480245, 143
0, pwrDraw , 1670883559499462, 142
0, pwrDraw , 1670883559519970, 78
0, pwrDraw , 1670883559539550, 47
0, pwrDraw , 1670883559559565, 55
0, pwrDraw , 1670883559579808, 70
0, pwrDraw , 1670883559599430, 158
0, pwrDraw , 1670883559619779, 89
0, pwrDraw , 1670883559639549, 87
0, pwrDraw , 1670883559659485, 100
0, pwrDraw , 1670883559680184, 118
0, pwrDraw , 1670883559699515, 172
0, pwrDraw , 1670883559719699, 157
0, pwrDraw , 1670883559739445, 145
0, pwrDraw , 1670883559759431, 143
0, pwrDraw , 1670883559779727, 142
0, pwrDraw , 1670883559799338, 141
0, pwrDraw , 1670883559819658, 140
0, pwrDraw , 1670883559839480, 60
0, pwrDraw , 1670883559859449, 47
0, pwrDraw , 1670883559880004, 56
0, pwrDraw , 1670883559899557, 87
0, pwrDraw , 1670883559919612, 149
