0, memUtil , 1670706293466005, 0
0, memUtil , 1670706293665958, 0
0, memUtil , 1670706293865862, 0
0, gpuUtil , 1670706293066123, 0
0, gpuUtil , 1670706293266068, 0
0, gpuUtil , 1670706293466005, 0
0, gpuUtil , 1670706293665958, 0
0, gpuUtil , 1670706293865862, 0
0, encUtil , 1670706293066123, 0
0, encUtil , 1670706293266068, 0
0, encUtil , 1670706293466005, 0
0, encUtil , 1670706293665958, 0
0, encUtil , 1670706293865862, 0
0, decUtil , 1670706293066123, 0
0, decUtil , 1670706293266068, 0
0, decUtil , 1670706293466005, 0
0, decUtil , 1670706293665958, 0
0, decUtil , 1670706293865862, 0
0, violPwr , 1670706293959161, 0
0, violThm , 1670706293959640, 0
0, pwrDraw , 1670706294009092, 18
0, temp    , 1670706294969173, 24
0, memUtil , 1670706294065837, 0
0, memUtil , 1670706294265768, 0
0, memUtil , 1670706294465705, 0
0, memUtil , 1670706294665640, 0
0, memUtil , 1670706294865566, 0
0, gpuUtil , 1670706294065837, 0
0, gpuUtil , 1670706294265768, 0
0, gpuUtil , 1670706294465705, 0
0, gpuUtil , 1670706294665640, 0
0, gpuUtil , 1670706294865566, 0
0, encUtil , 1670706294065837, 0
0, encUtil , 1670706294265768, 0
0, encUtil , 1670706294465705, 0
0, encUtil , 1670706294665640, 0
0, encUtil , 1670706294865566, 0
0, decUtil , 1670706294065837, 0
0, decUtil , 1670706294265768, 0
0, decUtil , 1670706294465705, 0
0, decUtil , 1670706294665640, 0
0, decUtil , 1670706294865566, 0
0, violPwr , 1670706294974987, 0
0, violThm , 1670706294975476, 0
0, pwrDraw , 1670706295008852, 19
0, temp    , 1670706295984715, 24
0, memUtil , 1670706295065531, 0
0, memUtil , 1670706295265450, 0
0, memUtil , 1670706295465389, 0
0, memUtil , 1670706295665290, 0
0, memUtil , 1670706295865254, 0
0, gpuUtil , 1670706295065531, 0
0, gpuUtil , 1670706295265450, 0
0, gpuUtil , 1670706295465389, 0
0, gpuUtil , 1670706295665290, 0
0, gpuUtil , 1670706295865254, 0
0, encUtil , 1670706295065531, 0
0, encUtil , 1670706295265450, 0
0, encUtil , 1670706295465389, 0
0, encUtil , 1670706295665290, 0
0, encUtil , 1670706295865254, 0
0, decUtil , 1670706295065531, 0
0, decUtil , 1670706295265450, 0
0, decUtil , 1670706295465389, 0
0, decUtil , 1670706295665290, 0
0, decUtil , 1670706295865254, 0
0, violPwr , 1670706295990587, 0
0, violThm , 1670706295991068, 0
0, pwrDraw , 1670706296009836, 19
0, temp    , 1670706296994631, 24
0, memUtil , 1670706296065199, 0
0, memUtil , 1670706296265159, 0
0, memUtil , 1670706296465051, 0
0, memUtil , 1670706296665010, 0
0, memUtil , 1670706296864936, 0
0, gpuUtil , 1670706296065199, 0
0, gpuUtil , 1670706296265159, 0
0, gpuUtil , 1670706296465051, 0
0, gpuUtil , 1670706296665010, 0
0, gpuUtil , 1670706296864936, 0
0, encUtil , 1670706296065199, 0
0, encUtil , 1670706296265159, 0
0, encUtil , 1670706296465051, 0
0, encUtil , 1670706296665010, 0
0, encUtil , 1670706296864936, 0
0, decUtil , 1670706296065199, 0
0, decUtil , 1670706296265159, 0
0, decUtil , 1670706296465051, 0
0, decUtil , 1670706296665010, 0
0, decUtil , 1670706296864936, 0
0, violPwr , 1670706297000479, 0
0, violThm , 1670706297000988, 0
0, pwrDraw , 1670706297008161, 19
0, pwrDraw , 1670706298007810, 18
0, temp    , 1670706298009191, 24
0, memUtil , 1670706297064867, 0
0, memUtil , 1670706297264813, 0
0, memUtil , 1670706297464772, 0
0, memUtil , 1670706297664659, 0
0, memUtil , 1670706297864631, 0
0, gpuUtil , 1670706297064867, 0
0, gpuUtil , 1670706297264813, 0
0, gpuUtil , 1670706297464772, 0
0, gpuUtil , 1670706297664659, 0
0, gpuUtil , 1670706297864631, 0
0, encUtil , 1670706297064867, 0
0, encUtil , 1670706297264813, 0
0, encUtil , 1670706297464772, 0
0, encUtil , 1670706297664659, 0
0, encUtil , 1670706297864631, 0
0, decUtil , 1670706297064867, 0
0, decUtil , 1670706297264813, 0
0, decUtil , 1670706297464772, 0
0, decUtil , 1670706297664659, 0
0, decUtil , 1670706297864631, 0
0, violPwr , 1670706298015085, 0
0, violThm , 1670706298015591, 0
0, pwrDraw , 1670706298605846, 19
0, pwrDraw , 1670706298635680, 26
0, pwrDraw , 1670706298647054, 28
0, pwrDraw , 1670706298667623, 59
0, pwrDraw , 1670706298686940, 60
0, pwrDraw , 1670706298706959, 60
0, pwrDraw , 1670706298726886, 60
0, pwrDraw , 1670706298746955, 65
0, pwrDraw , 1670706298767156, 69
0, pwrDraw , 1670706298786925, 75
0, pwrDraw , 1670706298806951, 81
0, pwrDraw , 1670706298826872, 81
0, pwrDraw , 1670706298846907, 81
0, pwrDraw , 1670706298872240, 81
0, pwrDraw , 1670706298886875, 74
0, pwrDraw , 1670706298906992, 66
0, pwrDraw , 1670706298926840, 66
0, pwrDraw , 1670706298946784, 66
0, pwrDraw , 1670706298967114, 66
0, pwrDraw , 1670706298986838, 66
0, pwrDraw , 1670706299006900, 67
0, temp    , 1670706299022102, 25
0, memUtil , 1670706298064533, 0
0, memUtil , 1670706298264482, 0
0, memUtil , 1670706298464441, 0
0, memUtil , 1670706298664504, 0
0, memUtil , 1670706298864452, 0
