0, pwrDraw , 1670883825314551, 146
0, pwrDraw , 1670883825334768, 145
0, pwrDraw , 1670883825354726, 143
0, pwrDraw , 1670883825374556, 139
0, pwrDraw , 1670883825398334, 102
0, pwrDraw , 1670883825414482, 45
0, pwrDraw , 1670883825434683, 51
0, pwrDraw , 1670883825454592, 56
0, pwrDraw , 1670883825474475, 53
0, pwrDraw , 1670883825494715, 52
0, pwrDraw , 1670883825514334, 56
0, pwrDraw , 1670883825534772, 92
0, pwrDraw , 1670883825554578, 158
0, temp    , 1670883825573083, 36
0, memUtil , 1670883824592849, 62
0, memUtil , 1670883824792837, 31
0, memUtil , 1670883824992790, 81
0, memUtil , 1670883825192704, 26
0, memUtil , 1670883825392632, 87
0, gpuUtil , 1670883824592849, 68
0, gpuUtil , 1670883824792837, 81
0, gpuUtil , 1670883824992790, 78
0, gpuUtil , 1670883825192704, 71
0, gpuUtil , 1670883825392632, 95
0, encUtil , 1670883824592849, 0
0, encUtil , 1670883824792837, 0
0, encUtil , 1670883824992790, 0
0, encUtil , 1670883825192704, 0
0, encUtil , 1670883825392632, 0
0, decUtil , 1670883824592849, 0
0, decUtil , 1670883824792837, 0
0, decUtil , 1670883824992790, 0
0, decUtil , 1670883825192704, 0
0, decUtil , 1670883825392632, 0
0, violPwr , 1670883825578675, 13506357856
0, violThm , 1670883825579061, 0
0, pwrDraw , 1670883825574409, 115
0, pwrDraw , 1670883825595131, 91
0, pwrDraw , 1670883825614416, 94
0, pwrDraw , 1670883825634653, 101
0, pwrDraw , 1670883825654372, 103
0, pwrDraw , 1670883825674315, 136
0, pwrDraw , 1670883825694757, 158
0, pwrDraw , 1670883825714455, 154
0, pwrDraw , 1670883825734607, 150
0, pwrDraw , 1670883825754445, 148
0, pwrDraw , 1670883825774390, 145
0, pwrDraw , 1670883825795020, 141
0, pwrDraw , 1670883825814434, 136
0, pwrDraw , 1670883825834597, 85
0, pwrDraw , 1670883825854428, 46
0, pwrDraw , 1670883825874406, 53
0, pwrDraw , 1670883825894713, 57
0, pwrDraw , 1670883825914244, 52
0, pwrDraw , 1670883825934453, 52
0, pwrDraw , 1670883825954262, 56
0, pwrDraw , 1670883825974280, 100
0, pwrDraw , 1670883825995065, 157
0, pwrDraw , 1670883826014309, 111
0, pwrDraw , 1670883826034496, 93
0, pwrDraw , 1670883826054355, 95
0, pwrDraw , 1670883826074226, 102
0, pwrDraw , 1670883826094470, 104
0, pwrDraw , 1670883826114232, 143
0, pwrDraw , 1670883826134445, 157
0, pwrDraw , 1670883826154272, 155
0, pwrDraw , 1670883826174295, 148
0, pwrDraw , 1670883826194779, 146
0, pwrDraw , 1670883826214228, 142
0, pwrDraw , 1670883826234477, 141
0, pwrDraw , 1670883826254256, 137
0, pwrDraw , 1670883826274247, 76
0, pwrDraw , 1670883826294468, 46
0, pwrDraw , 1670883826314213, 54
0, pwrDraw , 1670883826334346, 57
0, pwrDraw , 1670883826354089, 51
0, pwrDraw , 1670883826374236, 52
0, pwrDraw , 1670883826394847, 56
0, pwrDraw , 1670883826414122, 109
0, pwrDraw , 1670883826434354, 159
0, pwrDraw , 1670883826454232, 103
0, pwrDraw , 1670883826474226, 90
0, pwrDraw , 1670883826494543, 95
0, pwrDraw , 1670883826514146, 102
0, pwrDraw , 1670883826534350, 104
0, pwrDraw , 1670883826554080, 147
0, pwrDraw , 1670883826574157, 152
0, temp    , 1670883826585154, 38
0, memUtil , 1670883825592576, 22
0, memUtil , 1670883825792528, 77
0, memUtil , 1670883825992465, 31
0, memUtil , 1670883826192378, 61
0, memUtil , 1670883826392314, 36
0, gpuUtil , 1670883825592576, 54
0, gpuUtil , 1670883825792528, 99
0, gpuUtil , 1670883825992465, 49
0, gpuUtil , 1670883826192378, 99
0, gpuUtil , 1670883826392314, 50
0, encUtil , 1670883825592576, 0
0, encUtil , 1670883825792528, 0
0, encUtil , 1670883825992465, 0
0, encUtil , 1670883826192378, 0
0, encUtil , 1670883826392314, 0
0, decUtil , 1670883825592576, 0
0, decUtil , 1670883825792528, 0
0, decUtil , 1670883825992465, 0
0, decUtil , 1670883826192378, 0
0, decUtil , 1670883826392314, 0
0, violPwr , 1670883826590486, 13506357856
0, violThm , 1670883826590894, 0
0, pwrDraw , 1670883826594839, 154
0, pwrDraw , 1670883826614216, 149
0, pwrDraw , 1670883826634396, 147
0, pwrDraw , 1670883826654095, 145
0, pwrDraw , 1670883826674055, 142
0, pwrDraw , 1670883826694397, 137
0, pwrDraw , 1670883826714181, 68
0, pwrDraw , 1670883826734321, 46
0, pwrDraw , 1670883826754125, 53
0, pwrDraw , 1670883826774096, 56
0, pwrDraw , 1670883826794643, 52
0, pwrDraw , 1670883826813940, 53
0, pwrDraw , 1670883826834229, 57
0, pwrDraw , 1670883826854018, 120
0, pwrDraw , 1670883826873971, 159
0, pwrDraw , 1670883826894304, 100
0, pwrDraw , 1670883826914021, 91
0, pwrDraw , 1670883826934208, 97
0, pwrDraw , 1670883826953940, 103
0, pwrDraw , 1670883826973931, 106
0, pwrDraw , 1670883826994763, 153
0, pwrDraw , 1670883827014130, 149
0, pwrDraw , 1670883827034193, 154
0, pwrDraw , 1670883827054085, 153
0, pwrDraw , 1670883827073975, 149
0, pwrDraw , 1670883827094212, 145
0, pwrDraw , 1670883827113934, 141
0, pwrDraw , 1670883827134180, 135
0, pwrDraw , 1670883827154030, 55
0, pwrDraw , 1670883827173930, 46
0, pwrDraw , 1670883827194594, 54
0, pwrDraw , 1670883827213960, 56
0, pwrDraw , 1670883827234089, 52
0, pwrDraw , 1670883827253780, 54
0, pwrDraw , 1670883827274434, 57
0, pwrDraw , 1670883827294153, 131
0, pwrDraw , 1670883827313804, 156
0, pwrDraw , 1670883827334123, 98
0, pwrDraw , 1670883827353921, 93
0, pwrDraw , 1670883827373875, 98
0, pwrDraw , 1670883827394528, 103
0, pwrDraw , 1670883827413758, 109
0, pwrDraw , 1670883827434131, 156
0, pwrDraw , 1670883827453850, 147
0, pwrDraw , 1670883827473825, 149
0, pwrDraw , 1670883827494090, 149
0, pwrDraw , 1670883827513851, 145
0, pwrDraw , 1670883827534136, 141
0, pwrDraw , 1670883827553738, 138
0, pwrDraw , 1670883827573815, 135
0, pwrDraw , 1670883827594426, 48
0, temp    , 1670883827596767, 38
0, memUtil , 1670883826592237, 56
0, memUtil , 1670883826792187, 56
0, memUtil , 1670883826992121, 37
0, memUtil , 1670883827192069, 75
0, memUtil , 1670883827392010, 27
0, memUtil , 1670883827591932, 86
0, gpuUtil , 1670883826592237, 98
0, gpuUtil , 1670883826792187, 62
0, gpuUtil , 1670883826992121, 87
0, gpuUtil , 1670883827192069, 76
0, gpuUtil , 1670883827392010, 73
0, gpuUtil , 1670883827591932, 89
0, encUtil , 1670883826592237, 0
0, encUtil , 1670883826792187, 0
0, encUtil , 1670883826992121, 0
0, encUtil , 1670883827192069, 0
0, encUtil , 1670883827392010, 0
0, encUtil , 1670883827591932, 0
0, decUtil , 1670883826592237, 0
0, decUtil , 1670883826792187, 0
0, decUtil , 1670883826992121, 0
0, decUtil , 1670883827192069, 0
0, decUtil , 1670883827392010, 0
0, decUtil , 1670883827591932, 0
0, violPwr , 1670883827600815, 13506357856
0, violThm , 1670883827601184, 0
0, pwrDraw , 1670883827613810, 47
0, pwrDraw , 1670883827633993, 55
0, pwrDraw , 1670883827653829, 55
0, pwrDraw , 1670883827673692, 53
0, pwrDraw , 1670883827693939, 54
0, pwrDraw , 1670883827713657, 57
0, pwrDraw , 1670883827733982, 139
0, pwrDraw , 1670883827753702, 154
0, pwrDraw , 1670883827773772, 97
0, pwrDraw , 1670883827797084, 93
0, pwrDraw , 1670883827813862, 97
0, pwrDraw , 1670883827833900, 103
0, pwrDraw , 1670883827853612, 112
0, pwrDraw , 1670883827873792, 158
0, pwrDraw , 1670883827893968, 148
0, pwrDraw , 1670883827913710, 150
0, pwrDraw , 1670883827933940, 149
0, pwrDraw , 1670883827953721, 147
0, pwrDraw , 1670883827973802, 145
0, pwrDraw , 1670883827994322, 141
0, pwrDraw , 1670883828013878, 133
0, pwrDraw , 1670883828033871, 45
0, pwrDraw , 1670883828054051, 47
0, pwrDraw , 1670883828073606, 56
0, pwrDraw , 1670883828093967, 56
0, pwrDraw , 1670883828113564, 53
0, pwrDraw , 1670883828133819, 55
0, pwrDraw , 1670883828153537, 57
0, pwrDraw , 1670883828173758, 150
0, pwrDraw , 1670883828194153, 142
0, pwrDraw , 1670883828213554, 94
0, pwrDraw , 1670883828233755, 95
0, pwrDraw , 1670883828253587, 99
0, pwrDraw , 1670883828273508, 103
0, pwrDraw , 1670883828293814, 115
0, pwrDraw , 1670883828313533, 161
0, pwrDraw , 1670883828333812, 147
0, pwrDraw , 1670883828353659, 150
0, pwrDraw , 1670883828373588, 149
0, pwrDraw , 1670883828394231, 146
0, pwrDraw , 1670883828413548, 143
0, pwrDraw , 1670883828433701, 139
0, pwrDraw , 1670883828453592, 120
0, pwrDraw , 1670883828473583, 45
0, pwrDraw , 1670883828493832, 49
0, pwrDraw , 1670883828513500, 57
0, pwrDraw , 1670883828533782, 55
0, pwrDraw , 1670883828553402, 53
0, pwrDraw , 1670883828573412, 56
0, pwrDraw , 1670883828594056, 66
0, temp    , 1670883828607912, 38
0, memUtil , 1670883827791869, 23
0, memUtil , 1670883827991819, 81
0, memUtil , 1670883828191747, 28
0, memUtil , 1670883828391674, 64
0, memUtil , 1670883828591620, 32
0, gpuUtil , 1670883827791869, 59
0, gpuUtil , 1670883827991819, 99
0, gpuUtil , 1670883828191747, 49
0, gpuUtil , 1670883828391674, 99
0, gpuUtil , 1670883828591620, 49
0, encUtil , 1670883827791869, 0
0, encUtil , 1670883827991819, 0
0, encUtil , 1670883828191747, 0
0, encUtil , 1670883828391674, 0
0, encUtil , 1670883828591620, 0
0, decUtil , 1670883827791869, 0
0, decUtil , 1670883827991819, 0
0, decUtil , 1670883828191747, 0
0, decUtil , 1670883828391674, 0
0, decUtil , 1670883828591620, 0
0, violPwr , 1670883828613320, 13506357856
0, violThm , 1670883828613792, 0
0, pwrDraw , 1670883828613867, 156
0, pwrDraw , 1670883828633650, 132
0, pwrDraw , 1670883828653508, 92
0, pwrDraw , 1670883828673449, 95
0, pwrDraw , 1670883828693731, 100
0, pwrDraw , 1670883828713389, 103
0, pwrDraw , 1670883828733618, 122
0, pwrDraw , 1670883828753474, 160
0, pwrDraw , 1670883828773534, 148
0, pwrDraw , 1670883828794367, 146
0, pwrDraw , 1670883828813527, 147
0, pwrDraw , 1670883828833671, 145
0, pwrDraw , 1670883828853333, 144
0, pwrDraw , 1670883828873339, 140
0, pwrDraw , 1670883828893654, 113
0, pwrDraw , 1670883828913409, 46
0, pwrDraw , 1670883828933592, 51
0, pwrDraw , 1670883828953419, 57
0, pwrDraw , 1670883828973357, 54
0, pwrDraw , 1670883828994163, 53
0, pwrDraw , 1670883829013215, 56
0, pwrDraw , 1670883829033580, 77
0, pwrDraw , 1670883829053282, 158
0, pwrDraw , 1670883829073361, 125
0, pwrDraw , 1670883829093556, 93
0, pwrDraw , 1670883829113282, 96
0, pwrDraw , 1670883829133518, 100
0, pwrDraw , 1670883829153198, 105
0, pwrDraw , 1670883829173184, 128
0, pwrDraw , 1670883829193966, 161
0, pwrDraw , 1670883829213274, 151
0, pwrDraw , 1670883829233506, 149
0, pwrDraw , 1670883829253275, 149
0, pwrDraw , 1670883829273412, 146
0, pwrDraw , 1670883829293510, 141
0, pwrDraw , 1670883829313232, 136
0, pwrDraw , 1670883829333479, 100
0, pwrDraw , 1670883829353262, 46
0, pwrDraw , 1670883829373257, 52
0, pwrDraw , 1670883829393913, 58
0, pwrDraw , 1670883829413185, 54
0, pwrDraw , 1670883829433340, 53
0, pwrDraw , 1670883829453093, 57
0, pwrDraw , 1670883829473170, 92
0, pwrDraw , 1670883829493495, 160
0, pwrDraw , 1670883829513188, 115
0, pwrDraw , 1670883829533575, 93
0, pwrDraw , 1670883829553183, 96
0, pwrDraw , 1670883829573149, 102
0, pwrDraw , 1670883829593867, 105
0, pwrDraw , 1670883829613397, 138
0, temp    , 1670883829616498, 39
0, memUtil , 1670883828791573, 60
0, memUtil , 1670883828991450, 51
0, memUtil , 1670883829191432, 43
0, memUtil , 1670883829391352, 70
0, memUtil , 1670883829591287, 28
0, gpuUtil , 1670883828791573, 99
0, gpuUtil , 1670883828991450, 57
0, gpuUtil , 1670883829191432, 92
0, gpuUtil , 1670883829391352, 75
0, gpuUtil , 1670883829591287, 75
0, encUtil , 1670883828791573, 0
0, encUtil , 1670883828991450, 0
0, encUtil , 1670883829191432, 0
0, encUtil , 1670883829391352, 0
0, encUtil , 1670883829591287, 0
0, decUtil , 1670883828791573, 0
0, decUtil , 1670883828991450, 0
0, decUtil , 1670883829191432, 0
0, decUtil , 1670883829391352, 0
0, decUtil , 1670883829591287, 0
0, violPwr , 1670883829622139, 13506357856
0, violThm , 1670883829622588, 0
0, pwrDraw , 1670883829633437, 159
0, pwrDraw , 1670883829653126, 156
0, pwrDraw , 1670883829673115, 148
0, pwrDraw , 1670883829705993, 146
0, pwrDraw , 1670883829716924, 145
0, pwrDraw , 1670883829733305, 143
0, pwrDraw , 1670883829753124, 139
0, pwrDraw , 1670883829773203, 85
0, pwrDraw , 1670883829793661, 47
0, pwrDraw , 1670883829813276, 54
0, pwrDraw , 1670883829833262, 58
0, pwrDraw , 1670883829853001, 53
0, pwrDraw , 1670883829872983, 53
0, pwrDraw , 1670883829893272, 57
0, pwrDraw , 1670883829913043, 106
0, pwrDraw , 1670883829933276, 160
0, pwrDraw , 1670883829953122, 107
0, pwrDraw , 1670883829973071, 91
0, pwrDraw , 1670883829993588, 95
0, pwrDraw , 1670883830012976, 103
0, pwrDraw , 1670883830033128, 105
0, pwrDraw , 1670883830052995, 146
0, pwrDraw , 1670883830072978, 153
0, pwrDraw , 1670883830093214, 152
0, pwrDraw , 1670883830112997, 146
0, pwrDraw , 1670883830133269, 146
0, pwrDraw , 1670883830152988, 144
0, pwrDraw , 1670883830173009, 139
0, pwrDraw , 1670883830205579, 132
0, pwrDraw , 1670883830220883, 45
0, pwrDraw , 1670883830233154, 47
0, pwrDraw , 1670883830253004, 54
0, pwrDraw , 1670883830272892, 57
0, pwrDraw , 1670883830293141, 53
0, pwrDraw , 1670883830313314, 54
0, pwrDraw , 1670883830333093, 58
0, pwrDraw , 1670883830352899, 117
0, pwrDraw , 1670883830372875, 160
0, pwrDraw , 1670883830393503, 101
0, pwrDraw , 1670883830412910, 90
0, pwrDraw , 1670883830433280, 96
0, pwrDraw , 1670883830452821, 104
0, pwrDraw , 1670883830472826, 106
0, pwrDraw , 1670883830493220, 151
0, pwrDraw , 1670883830512943, 149
0, pwrDraw , 1670883830533146, 153
0, pwrDraw , 1670883830552906, 152
0, pwrDraw , 1670883830572938, 148
0, pwrDraw , 1670883830593361, 144
0, pwrDraw , 1670883830612804, 140
0, temp    , 1670883830629077, 41
0, memUtil , 1670883829791228, 84
0, memUtil , 1670883829991142, 24
0, memUtil , 1670883830191060, 86
0, memUtil , 1670883830391054, 24
0, memUtil , 1670883830590933, 70
0, gpuUtil , 1670883829791228, 83
0, gpuUtil , 1670883829991142, 66
0, gpuUtil , 1670883830191060, 99
0, gpuUtil , 1670883830391054, 50
0, gpuUtil , 1670883830590933, 99
0, encUtil , 1670883829791228, 0
0, encUtil , 1670883829991142, 0
0, encUtil , 1670883830191060, 0
0, encUtil , 1670883830391054, 0
0, encUtil , 1670883830590933, 0
0, decUtil , 1670883829791228, 0
0, decUtil , 1670883829991142, 0
0, decUtil , 1670883830191060, 0
0, decUtil , 1670883830391054, 0
0, decUtil , 1670883830590933, 0
0, violPwr , 1670883830634506, 13506357856
0, violThm , 1670883830634998, 0
0, pwrDraw , 1670883830633177, 136
0, pwrDraw , 1670883830652866, 64
0, pwrDraw , 1670883830672829, 47
0, pwrDraw , 1670883830693059, 54
0, pwrDraw , 1670883830712794, 57
0, pwrDraw , 1670883830732962, 53
0, pwrDraw , 1670883830752681, 54
0, pwrDraw , 1670883830772710, 58
0, pwrDraw , 1670883830793491, 131
0, pwrDraw , 1670883830812750, 158
0, pwrDraw , 1670883830832987, 97
0, pwrDraw , 1670883830852791, 93
0, pwrDraw , 1670883830872753, 97
0, pwrDraw , 1670883830892979, 104
0, pwrDraw , 1670883830912638, 108
0, pwrDraw , 1670883830933028, 156
0, pwrDraw , 1670883830952753, 147
0, pwrDraw , 1670883830972722, 148
0, pwrDraw , 1670883830993357, 147
0, pwrDraw , 1670883831012781, 144
0, pwrDraw , 1670883831032942, 142
0, pwrDraw , 1670883831052647, 140
0, pwrDraw , 1670883831072718, 136
0, pwrDraw , 1670883831092974, 55
0, pwrDraw , 1670883831112683, 48
0, pwrDraw , 1670883831132899, 55
0, pwrDraw , 1670883831152653, 57
0, pwrDraw , 1670883831172597, 53
0, pwrDraw , 1670883831193151, 55
0, pwrDraw , 1670883831212543, 58
0, pwrDraw , 1670883831232899, 137
0, pwrDraw , 1670883831252953, 156
0, pwrDraw , 1670883831272606, 97
0, pwrDraw , 1670883831292934, 91
0, pwrDraw , 1670883831312616, 97
0, pwrDraw , 1670883831332771, 104
0, pwrDraw , 1670883831352540, 110
0, pwrDraw , 1670883831372580, 157
0, pwrDraw , 1670883831393343, 148
0, pwrDraw , 1670883831412601, 148
0, pwrDraw , 1670883831432791, 150
0, pwrDraw , 1670883831452918, 148
0, pwrDraw , 1670883831472553, 144
0, pwrDraw , 1670883831492792, 140
0, pwrDraw , 1670883831512573, 136
0, pwrDraw , 1670883831532802, 49
0, pwrDraw , 1670883831552587, 47
0, pwrDraw , 1670883831572528, 55
0, pwrDraw , 1670883831593096, 56
0, pwrDraw , 1670883831612412, 53
0, pwrDraw , 1670883831632660, 55
0, temp    , 1670883831641420, 39
0, memUtil , 1670883830790899, 32
0, memUtil , 1670883830990873, 59
0, memUtil , 1670883831190744, 44
0, memUtil , 1670883831390690, 49
0, memUtil , 1670883831590660, 64
0, gpuUtil , 1670883830790899, 50
0, gpuUtil , 1670883830990873, 99
0, gpuUtil , 1670883831190744, 53
0, gpuUtil , 1670883831390690, 96
0, gpuUtil , 1670883831590660, 70
0, encUtil , 1670883830790899, 0
0, encUtil , 1670883830990873, 0
0, encUtil , 1670883831190744, 0
0, encUtil , 1670883831390690, 0
0, encUtil , 1670883831590660, 0
0, decUtil , 1670883830790899, 0
0, decUtil , 1670883830990873, 0
0, decUtil , 1670883831190744, 0
0, decUtil , 1670883831390690, 0
0, decUtil , 1670883831590660, 0
0, violPwr , 1670883831645595, 13506357856
0, violThm , 1670883831645935, 0
0, pwrDraw , 1670883831652417, 58
0, pwrDraw , 1670883831672576, 136
0, pwrDraw , 1670883831692793, 156
0, pwrDraw , 1670883831712489, 97
0, pwrDraw , 1670883831732720, 93
0, pwrDraw , 1670883831752463, 98
0, pwrDraw , 1670883831772428, 104
0, pwrDraw , 1670883831793138, 110
0, pwrDraw , 1670883831812436, 158
0, pwrDraw , 1670883831832700, 148
0, pwrDraw , 1670883831852411, 153
0, pwrDraw , 1670883831872482, 152
0, pwrDraw , 1670883831892679, 148
0, pwrDraw , 1670883831912352, 144
0, pwrDraw , 1670883831932617, 139
0, pwrDraw , 1670883831952505, 134
0, pwrDraw , 1670883831972404, 47
0, pwrDraw , 1670883831992935, 47
0, pwrDraw , 1670883832012376, 55
0, pwrDraw , 1670883832032559, 56
0, pwrDraw , 1670883832052294, 53
0, pwrDraw , 1670883832072380, 55
0, pwrDraw , 1670883832092538, 58
0, pwrDraw , 1670883832112403, 141
0, pwrDraw , 1670883832132527, 154
0, pwrDraw , 1670883832152430, 98
0, pwrDraw , 1670883832172341, 94
0, pwrDraw , 1670883832192978, 98
0, pwrDraw , 1670883832212167, 104
0, pwrDraw , 1670883832232510, 112
0, pwrDraw , 1670883832252287, 159
0, pwrDraw , 1670883832272494, 146
0, pwrDraw , 1670883832292650, 148
0, pwrDraw , 1670883832312595, 147
0, pwrDraw , 1670883832332528, 147
0, pwrDraw , 1670883832352232, 144
0, pwrDraw , 1670883832372231, 140
0, pwrDraw , 1670883832392852, 136
0, pwrDraw , 1670883832412273, 45
0, pwrDraw , 1670883832432432, 48
0, pwrDraw , 1670883832452265, 56
0, pwrDraw , 1670883832472228, 56
0, pwrDraw , 1670883832492460, 53
0, pwrDraw , 1670883832512151, 55
0, pwrDraw , 1670883832532473, 58
0, pwrDraw , 1670883832552137, 151
0, pwrDraw , 1670883832572206, 141
0, pwrDraw , 1670883832595329, 93
0, pwrDraw , 1670883832612204, 93
0, pwrDraw , 1670883832632406, 99
0, temp    , 1670883832652274, 41
0, memUtil , 1670883831790593, 29
0, memUtil , 1670883831990505, 83
0, memUtil , 1670883832190468, 25
0, memUtil , 1670883832390418, 88
0, memUtil , 1670883832590315, 21
0, gpuUtil , 1670883831790593, 78
0, gpuUtil , 1670883831990505, 79
0, gpuUtil , 1670883832190468, 69
0, gpuUtil , 1670883832390418, 99
0, gpuUtil , 1670883832590315, 50
0, encUtil , 1670883831790593, 0
0, encUtil , 1670883831990505, 0
0, encUtil , 1670883832190468, 0
0, encUtil , 1670883832390418, 0
0, encUtil , 1670883832590315, 0
0, decUtil , 1670883831790593, 0
0, decUtil , 1670883831990505, 0
0, decUtil , 1670883832190468, 0
0, decUtil , 1670883832390418, 0
0, decUtil , 1670883832590315, 0
0, violPwr , 1670883832657718, 13506357856
0, violThm , 1670883832658134, 0
0, pwrDraw , 1670883832652071, 104
0, pwrDraw , 1670883832672098, 114
0, pwrDraw , 1670883832692543, 160
0, pwrDraw , 1670883832712188, 147
0, pwrDraw , 1670883832732326, 149
0, pwrDraw , 1670883832752271, 152
0, pwrDraw , 1670883832772190, 147
0, pwrDraw , 1670883832792753, 144
0, pwrDraw , 1670883832812111, 140
0, pwrDraw , 1670883832832340, 127
0, pwrDraw , 1670883832852152, 45
0, pwrDraw , 1670883832872115, 48
0, pwrDraw , 1670883832892379, 57
0, pwrDraw , 1670883832912076, 56
0, pwrDraw , 1670883832932451, 54
0, pwrDraw , 1670883832951980, 56
0, pwrDraw , 1670883832972064, 64
0, pwrDraw , 1670883832992808, 157
0, pwrDraw , 1670883833012062, 135
0, pwrDraw , 1670883833032262, 92
0, pwrDraw , 1670883833052045, 95
0, pwrDraw , 1670883833072044, 100
0, pwrDraw , 1670883833092307, 104
0, pwrDraw , 1670883833111961, 121
0, pwrDraw , 1670883833132521, 162
0, pwrDraw , 1670883833152063, 148
0, pwrDraw , 1670883833172015, 146
0, pwrDraw , 1670883833192575, 146
0, pwrDraw , 1670883833212060, 142
0, pwrDraw , 1670883833232201, 142
0, pwrDraw , 1670883833251969, 140
0, pwrDraw , 1670883833271992, 117
0, pwrDraw , 1670883833292285, 46
0, pwrDraw , 1670883833312003, 50
0, pwrDraw , 1670883833332182, 58
0, pwrDraw , 1670883833351940, 55
0, pwrDraw , 1670883833371910, 54
0, pwrDraw , 1670883833392632, 57
0, pwrDraw , 1670883833411897, 71
0, pwrDraw , 1670883833432154, 158
0, pwrDraw , 1670883833451971, 128
0, pwrDraw , 1670883833471920, 90
0, pwrDraw , 1670883833492203, 93
0, pwrDraw , 1670883833511930, 100
0, pwrDraw , 1670883833532172, 104
0, pwrDraw , 1670883833551824, 124
0, pwrDraw , 1670883833571889, 162
0, pwrDraw , 1670883833592415, 148
0, pwrDraw , 1670883833611854, 146
0, pwrDraw , 1670883833632118, 148
0, pwrDraw , 1670883833651815, 144
0, temp    , 1670883833665385, 43
0, memUtil , 1670883832790272, 73
0, memUtil , 1670883832990225, 32
0, memUtil , 1670883833190153, 59
0, memUtil , 1670883833390096, 41
0, memUtil , 1670883833590002, 52
0, gpuUtil , 1670883832790272, 99
0, gpuUtil , 1670883832990225, 50
0, gpuUtil , 1670883833190153, 99
0, gpuUtil , 1670883833390096, 52
0, gpuUtil , 1670883833590002, 97
0, encUtil , 1670883832790272, 0
0, encUtil , 1670883832990225, 0
0, encUtil , 1670883833190153, 0
0, encUtil , 1670883833390096, 0
0, encUtil , 1670883833590002, 0
0, decUtil , 1670883832790272, 0
0, decUtil , 1670883832990225, 0
0, decUtil , 1670883833190153, 0
0, decUtil , 1670883833390096, 0
0, decUtil , 1670883833590002, 0
0, violPwr , 1670883833670806, 13506357856
0, violThm , 1670883833671345, 0
0, pwrDraw , 1670883833672397, 142
0, pwrDraw , 1670883833692141, 138
0, pwrDraw , 1670883833711949, 111
0, pwrDraw , 1670883833732054, 46
0, pwrDraw , 1670883833751909, 51
0, pwrDraw , 1670883833771834, 58
0, pwrDraw , 1670883833792583, 55
0, pwrDraw , 1670883833811723, 54
0, pwrDraw , 1670883833831992, 57
0, pwrDraw , 1670883833851791, 79
0, pwrDraw , 1670883833871787, 159
0, pwrDraw , 1670883833892082, 123
0, pwrDraw , 1670883833911843, 90
0, pwrDraw , 1670883833931999, 95
0, pwrDraw , 1670883833951902, 101
0, pwrDraw , 1670883833971673, 106
0, pwrDraw , 1670883833992392, 127
0, pwrDraw , 1670883834011666, 162
0, pwrDraw , 1670883834032020, 151
0, pwrDraw , 1670883834051773, 150
0, pwrDraw , 1670883834071745, 147
0, pwrDraw , 1670883834092020, 144
0, pwrDraw , 1670883834111705, 142
0, pwrDraw , 1670883834131887, 139
0, pwrDraw , 1670883834151767, 103
0, pwrDraw , 1670883834171666, 47
0, pwrDraw , 1670883834192365, 53
0, pwrDraw , 1670883834211664, 58
0, pwrDraw , 1670883834231873, 55
0, pwrDraw , 1670883834251573, 54
0, pwrDraw , 1670883834271572, 57
0, pwrDraw , 1670883834291947, 92
0, pwrDraw , 1670883834311561, 160
0, pwrDraw , 1670883834331840, 116
0, pwrDraw , 1670883834352208, 92
0, pwrDraw , 1670883834371630, 95
0, pwrDraw , 1670883834392356, 101
0, pwrDraw , 1670883834411579, 106
0, pwrDraw , 1670883834431850, 137
0, pwrDraw , 1670883834451578, 160
0, pwrDraw , 1670883834471627, 152
0, pwrDraw , 1670883834491808, 145
0, pwrDraw , 1670883834511609, 143
0, pwrDraw , 1670883834531922, 143
0, pwrDraw , 1670883834551478, 142
0, pwrDraw , 1670883834571780, 138
0, pwrDraw , 1670883834592236, 92
0, pwrDraw , 1670883834611588, 47
0, pwrDraw , 1670883834631778, 54
0, pwrDraw , 1670883834651528, 59
0, pwrDraw , 1670883834671494, 54
0, temp    , 1670883834677768, 41
0, memUtil , 1670883833789960, 60
0, memUtil , 1670883833989884, 32
0, memUtil , 1670883834189828, 80
0, memUtil , 1670883834389774, 26
0, memUtil , 1670883834589688, 87
0, gpuUtil , 1670883833789960, 67
0, gpuUtil , 1670883833989884, 82
0, gpuUtil , 1670883834189828, 78
0, gpuUtil , 1670883834389774, 72
0, gpuUtil , 1670883834589688, 94
0, encUtil , 1670883833789960, 0
0, encUtil , 1670883833989884, 0
0, encUtil , 1670883834189828, 0
0, encUtil , 1670883834389774, 0
0, encUtil , 1670883834589688, 0
0, decUtil , 1670883833789960, 0
0, decUtil , 1670883833989884, 0
0, decUtil , 1670883834189828, 0
0, decUtil , 1670883834389774, 0
0, decUtil , 1670883834589688, 0
0, violPwr , 1670883834681633, 13506357856
0, violThm , 1670883834682081, 0
0, pwrDraw , 1670883834691707, 54
0, pwrDraw , 1670883834711460, 58
0, pwrDraw , 1670883834731718, 92
0, pwrDraw , 1670883834751466, 160
0, pwrDraw , 1670883834771602, 116
0, pwrDraw , 1670883834792011, 92
0, pwrDraw , 1670883834811481, 94
0, pwrDraw , 1670883834831699, 101
0, pwrDraw , 1670883834851385, 106
0, pwrDraw , 1670883834871434, 137
0, pwrDraw , 1670883834891758, 160
0, pwrDraw , 1670883834911458, 153
0, pwrDraw , 1670883834931648, 148
0, pwrDraw , 1670883834951539, 148
