1, pwrDraw , 1670705315879300, 169
1, pwrDraw , 1670705315899462, 170
1, pwrDraw , 1670705315919594, 173
1, pwrDraw , 1670705315939504, 176
1, pwrDraw , 1670705315959633, 103
1, pwrDraw , 1670705315979592, 85
1, temp    , 1670705315995386, 43
1, memUtil , 1670705314990219, 20
1, memUtil , 1670705315157557, 34
1, memUtil , 1670705315324731, 22
1, memUtil , 1670705315492017, 21
1, memUtil , 1670705315659363, 33
1, memUtil , 1670705315826619, 22
1, memUtil , 1670705315993935, 22
1, gpuUtil , 1670705314990219, 85
1, gpuUtil , 1670705315157557, 99
1, gpuUtil , 1670705315324731, 85
1, gpuUtil , 1670705315492017, 85
1, gpuUtil , 1670705315659363, 99
1, gpuUtil , 1670705315826619, 85
1, gpuUtil , 1670705315993935, 85
1, encUtil , 1670705314990219, 0
1, encUtil , 1670705315157557, 0
1, encUtil , 1670705315324731, 0
1, encUtil , 1670705315492017, 0
1, encUtil , 1670705315659363, 0
1, encUtil , 1670705315826619, 0
1, encUtil , 1670705315993935, 0
1, decUtil , 1670705314990219, 0
1, decUtil , 1670705315157557, 0
1, decUtil , 1670705315324731, 0
1, decUtil , 1670705315492017, 0
1, decUtil , 1670705315659363, 0
1, decUtil , 1670705315826619, 0
1, decUtil , 1670705315993935, 0
1, violPwr , 1670705316001161, 2721009248
1, violThm , 1670705316001409, 0
1, pwrDraw , 1670705316821262, 167
1, pwrDraw , 1670705316841278, 172
1, pwrDraw , 1670705316861423, 171
1, pwrDraw , 1670705316881355, 170
1, pwrDraw , 1670705316901373, 170
1, pwrDraw , 1670705316921801, 171
1, pwrDraw , 1670705316941551, 175
1, pwrDraw , 1670705316961632, 138
1, pwrDraw , 1670705316981618, 91
1, pwrDraw , 1670705317001638, 82
1, pwrDraw , 1670705315999599, 81
1, pwrDraw , 1670705316019675, 123
1, pwrDraw , 1670705316039651, 122
1, pwrDraw , 1670705316059774, 165
1, pwrDraw , 1670705316079732, 172
1, pwrDraw , 1670705316099896, 170
1, pwrDraw , 1670705316120089, 169
1, pwrDraw , 1670705316139915, 169
1, pwrDraw , 1670705316160059, 171
1, pwrDraw , 1670705316179995, 174
1, pwrDraw , 1670705316200001, 146
1, pwrDraw , 1670705316220018, 93
1, pwrDraw , 1670705316240048, 82
1, pwrDraw , 1670705316260151, 82
1, pwrDraw , 1670705316280110, 121
1, pwrDraw , 1670705316300121, 148
1, pwrDraw , 1670705316320383, 169
1, pwrDraw , 1670705316340708, 172
1, pwrDraw , 1670705316360534, 170
1, pwrDraw , 1670705316380493, 169
1, pwrDraw , 1670705316400498, 170
1, pwrDraw , 1670705316420509, 172
1, pwrDraw , 1670705316440519, 175
1, pwrDraw , 1670705316460648, 117
1, pwrDraw , 1670705316480607, 87
1, pwrDraw , 1670705316500617, 81
1, pwrDraw , 1670705316520972, 124
1, pwrDraw , 1670705316540820, 119
1, pwrDraw , 1670705316560956, 161
1, pwrDraw , 1670705316580901, 171
1, pwrDraw , 1670705316600905, 171
1, pwrDraw , 1670705316620922, 170
1, pwrDraw , 1670705316640932, 170
1, pwrDraw , 1670705316661055, 171
1, pwrDraw , 1670705316681067, 173
1, pwrDraw , 1670705316701027, 176
1, pwrDraw , 1670705316721299, 100
1, pwrDraw , 1670705316741160, 84
1, pwrDraw , 1670705316761289, 81
1, pwrDraw , 1670705316781248, 124
1, temp    , 1670705317018120, 44
1, memUtil , 1670705316161248, 32
1, memUtil , 1670705316328474, 22
1, memUtil , 1670705316495730, 23
1, memUtil , 1670705316663045, 32
1, memUtil , 1670705316830242, 22
1, memUtil , 1670705316997527, 24
1, gpuUtil , 1670705316161248, 99
1, gpuUtil , 1670705316328474, 85
1, gpuUtil , 1670705316495730, 85
1, gpuUtil , 1670705316663045, 99
1, gpuUtil , 1670705316830242, 85
1, gpuUtil , 1670705316997527, 85
1, encUtil , 1670705316161248, 0
1, encUtil , 1670705316328474, 0
1, encUtil , 1670705316495730, 0
1, encUtil , 1670705316663045, 0
1, encUtil , 1670705316830242, 0
1, encUtil , 1670705316997527, 0
1, decUtil , 1670705316161248, 0
1, decUtil , 1670705316328474, 0
1, decUtil , 1670705316495730, 0
1, decUtil , 1670705316663045, 0
1, decUtil , 1670705316830242, 0
1, decUtil , 1670705316997527, 0
1, violPwr , 1670705317023047, 2721009248
1, violThm , 1670705317023263, 0
1, pwrDraw , 1670705316821262, 167
1, pwrDraw , 1670705316841278, 172
1, pwrDraw , 1670705316861423, 171
1, pwrDraw , 1670705316881355, 170
1, pwrDraw , 1670705316901373, 170
1, pwrDraw , 1670705316921801, 171
1, pwrDraw , 1670705316941551, 175
1, pwrDraw , 1670705316961632, 138
1, pwrDraw , 1670705316981618, 91
1, pwrDraw , 1670705317001638, 82
1, pwrDraw , 1670705317021646, 89
1, pwrDraw , 1670705317041720, 121
1, pwrDraw , 1670705317061830, 151
1, pwrDraw , 1670705317081762, 170
1, pwrDraw , 1670705317101781, 172
1, pwrDraw , 1670705317122277, 170
1, pwrDraw , 1670705317141953, 169
1, pwrDraw , 1670705317162036, 170
1, pwrDraw , 1670705317182030, 173
1, pwrDraw , 1670705317202044, 176
1, pwrDraw , 1670705317222047, 114
1, pwrDraw , 1670705317242057, 87
1, pwrDraw , 1670705317262186, 81
1, pwrDraw , 1670705317282145, 124
1, pwrDraw , 1670705317302157, 118
1, pwrDraw , 1670705317322450, 163
1, pwrDraw , 1670705317342501, 172
1, pwrDraw , 1670705317362570, 171
1, pwrDraw , 1670705317382528, 170
1, pwrDraw , 1670705317402539, 170
1, pwrDraw , 1670705317422544, 171
1, pwrDraw , 1670705317442561, 174
1, pwrDraw , 1670705317462683, 165
1, pwrDraw , 1670705317482636, 97
1, pwrDraw , 1670705317502775, 83
1, pwrDraw , 1670705317522854, 81
1, pwrDraw , 1670705317542866, 123
1, pwrDraw , 1670705317562949, 143
1, pwrDraw , 1670705317582935, 169
1, pwrDraw , 1670705317602947, 172
1, pwrDraw , 1670705317622951, 170
1, pwrDraw , 1670705317642961, 170
1, pwrDraw , 1670705317663093, 170
1, pwrDraw , 1670705317683052, 172
1, pwrDraw , 1670705317703095, 175
1, pwrDraw , 1670705317734707, 122
1, pwrDraw , 1670705317750460, 89
1, pwrDraw , 1670705317767234, 81
1, pwrDraw , 1670705317787232, 122
1, pwrDraw , 1670705317807241, 117
1, pwrDraw , 1670705317827252, 160
1, pwrDraw , 1670705317847263, 168
1, pwrDraw , 1670705317867392, 167
1, pwrDraw , 1670705317887361, 166
1, pwrDraw , 1670705317907356, 166
1, pwrDraw , 1670705317927722, 167
1, pwrDraw , 1670705317947703, 170
1, pwrDraw , 1670705317967650, 160
1, pwrDraw , 1670705317987638, 96
1, pwrDraw , 1670705318007721, 82
1, pwrDraw , 1670705318027660, 80
1, temp    , 1670705318040768, 44
1, memUtil , 1670705317164843, 31
1, memUtil , 1670705317332069, 22
1, memUtil , 1670705317499393, 25
1, memUtil , 1670705317666641, 30
1, memUtil , 1670705317837797, 22
1, memUtil , 1670705318005152, 24
1, gpuUtil , 1670705317164843, 99
1, gpuUtil , 1670705317332069, 85
1, gpuUtil , 1670705317499393, 85
1, gpuUtil , 1670705317666641, 99
1, gpuUtil , 1670705317837797, 85
1, gpuUtil , 1670705318005152, 85
1, encUtil , 1670705317164843, 0
1, encUtil , 1670705317332069, 0
1, encUtil , 1670705317499393, 0
1, encUtil , 1670705317666641, 0
1, encUtil , 1670705317837797, 0
1, encUtil , 1670705318005152, 0
1, decUtil , 1670705317164843, 0
1, decUtil , 1670705317332069, 0
1, decUtil , 1670705317499393, 0
1, decUtil , 1670705317666641, 0
1, decUtil , 1670705317837797, 0
1, decUtil , 1670705318005152, 0
1, procClk , 1670705317743919, 1885
1, procClk , 1670705317748894, 1873
1, memClk  , 1670705317743919, 4513
1, memClk  , 1670705317748894, 4513
1, violPwr , 1670705318045676, 2721009248
1, violThm , 1670705318045954, 0
1, pwrDraw , 1670705318047816, 121
1, pwrDraw , 1670705318067843, 140
1, pwrDraw , 1670705318087777, 165
1, pwrDraw , 1670705318107793, 169
1, pwrDraw , 1670705318127986, 167
1, pwrDraw , 1670705318148127, 166
1, pwrDraw , 1670705318168161, 166
1, pwrDraw , 1670705318188067, 168
1, pwrDraw , 1670705318208085, 171
1, pwrDraw , 1670705318228096, 127
1, pwrDraw , 1670705318248103, 89
1, pwrDraw , 1670705318268236, 81
1, pwrDraw , 1670705318288189, 102
1, pwrDraw , 1670705318308200, 117
1, pwrDraw , 1670705318328393, 151
1, pwrDraw , 1670705318348427, 167
1, pwrDraw , 1670705318368595, 168
1, pwrDraw , 1670705318388573, 166
1, pwrDraw , 1670705318408582, 166
1, pwrDraw , 1670705318428593, 166
1, pwrDraw , 1670705318448604, 169
1, pwrDraw , 1670705318468731, 172
1, pwrDraw , 1670705318488715, 109
1, pwrDraw , 1670705318508841, 85
1, pwrDraw , 1670705318528927, 80
1, pwrDraw , 1670705318548869, 122
1, pwrDraw , 1670705318569100, 116
1, pwrDraw , 1670705318589069, 159
1, pwrDraw , 1670705318609096, 168
1, pwrDraw , 1670705318629090, 168
1, pwrDraw , 1670705318649102, 166
1, pwrDraw , 1670705318669230, 166
1, pwrDraw , 1670705318689186, 167
1, pwrDraw , 1670705318709264, 170
1, pwrDraw , 1670705318729424, 167
1, pwrDraw , 1670705318749365, 97
1, pwrDraw , 1670705318769573, 83
1, pwrDraw , 1670705318789566, 80
1, pwrDraw , 1670705318809572, 122
1, pwrDraw , 1670705318829583, 133
1, pwrDraw , 1670705318849598, 165
1, pwrDraw , 1670705318869715, 169
1, pwrDraw , 1670705318889711, 167
1, pwrDraw , 1670705318909721, 166
1, pwrDraw , 1670705318929933, 166
1, pwrDraw , 1670705318949897, 168
1, pwrDraw , 1670705318970231, 171
1, pwrDraw , 1670705318990121, 133
1, pwrDraw , 1670705319010223, 90
1, pwrDraw , 1670705319030131, 81
1, pwrDraw , 1670705319050121, 92
1, temp    , 1670705319059111, 45
1, memUtil , 1670705318172459, 30
1, memUtil , 1670705318339654, 22
1, memUtil , 1670705318507020, 26
1, memUtil , 1670705318674347, 29
1, memUtil , 1670705318841692, 22
1, memUtil , 1670705319009176, 27
1, gpuUtil , 1670705318172459, 99
1, gpuUtil , 1670705318339654, 85
1, gpuUtil , 1670705318507020, 85
1, gpuUtil , 1670705318674347, 99
1, gpuUtil , 1670705318841692, 85
1, gpuUtil , 1670705319009176, 85
1, encUtil , 1670705318172459, 0
1, encUtil , 1670705318339654, 0
1, encUtil , 1670705318507020, 0
1, encUtil , 1670705318674347, 0
1, encUtil , 1670705318841692, 0
1, encUtil , 1670705319009176, 0
1, decUtil , 1670705318172459, 0
1, decUtil , 1670705318339654, 0
1, decUtil , 1670705318507020, 0
1, decUtil , 1670705318674347, 0
1, decUtil , 1670705318841692, 0
1, decUtil , 1670705319009176, 0
1, violPwr , 1670705319064019, 2721009248
1, violThm , 1670705319064244, 0
1, pwrDraw , 1670705319230577, 172
1, pwrDraw , 1670705319250588, 113
1, pwrDraw , 1670705319270716, 86
1, pwrDraw , 1670705319290722, 81
1, pwrDraw , 1670705319310716, 123
1, pwrDraw , 1670705319330916, 117
1, pwrDraw , 1670705319350943, 159
1, pwrDraw , 1670705319371014, 168
1, pwrDraw , 1670705319391044, 168
1, pwrDraw , 1670705319411008, 166
1, pwrDraw , 1670705319431018, 166
1, pwrDraw , 1670705319451025, 167
1, pwrDraw , 1670705319471167, 170
1, pwrDraw , 1670705319491128, 172
1, pwrDraw , 1670705319511241, 100
1, pwrDraw , 1670705319531324, 83
1, pwrDraw , 1670705319551259, 80
1, pwrDraw , 1670705319571391, 122
1, pwrDraw , 1670705319591427, 124
1, pwrDraw , 1670705319611380, 164
1, pwrDraw , 1670705319631391, 169
1, pwrDraw , 1670705319651407, 167
1, pwrDraw , 1670705319671532, 166
1, pwrDraw , 1670705319691516, 167
1, pwrDraw , 1670705319711524, 168
1, pwrDraw , 1670705319731723, 171
1, pwrDraw , 1670705319751610, 142
1, pwrDraw , 1670705319771736, 92
1, pwrDraw , 1670705319791768, 82
1, pwrDraw , 1670705319811732, 80
1, pwrDraw , 1670705319831738, 120
1, pwrDraw , 1670705319851749, 146
1, pwrDraw , 1670705319871879, 167
1, pwrDraw , 1670705319891882, 169
1, pwrDraw , 1670705319911877, 167
1, pwrDraw , 1670705319932078, 166
1, pwrDraw , 1670705319952012, 167
1, pwrDraw , 1670705319972241, 169
1, pwrDraw , 1670705319992406, 172
1, pwrDraw , 1670705320012257, 118
1, pwrDraw , 1670705320032239, 87
1, pwrDraw , 1670705320052252, 81
1, pwrDraw , 1670705320072371, 119
1, pwrDraw , 1670705319070362, 118
1, pwrDraw , 1670705319090322, 149
1, pwrDraw , 1670705319110338, 167
1, pwrDraw , 1670705319130539, 168
1, pwrDraw , 1670705319150478, 166
1, pwrDraw , 1670705319170784, 166
1, pwrDraw , 1670705319190605, 167
1, temp    , 1670705320083081, 45
1, memUtil , 1670705319176504, 27
1, memUtil , 1670705319343730, 22
1, memUtil , 1670705319510975, 28
1, memUtil , 1670705319678242, 26
1, memUtil , 1670705319845408, 21
1, memUtil , 1670705320012813, 30
1, gpuUtil , 1670705319176504, 99
1, gpuUtil , 1670705319343730, 85
1, gpuUtil , 1670705319510975, 86
1, gpuUtil , 1670705319678242, 98
1, gpuUtil , 1670705319845408, 85
1, gpuUtil , 1670705320012813, 90
1, encUtil , 1670705319176504, 0
1, encUtil , 1670705319343730, 0
1, encUtil , 1670705319510975, 0
1, encUtil , 1670705319678242, 0
1, encUtil , 1670705319845408, 0
1, encUtil , 1670705320012813, 0
1, decUtil , 1670705319176504, 0
1, decUtil , 1670705319343730, 0
1, decUtil , 1670705319510975, 0
1, decUtil , 1670705319678242, 0
1, decUtil , 1670705319845408, 0
1, decUtil , 1670705320012813, 0
1, violPwr , 1670705320088020, 2721009248
1, violThm , 1670705320088271, 0
1, pwrDraw , 1670705319230577, 172
1, pwrDraw , 1670705319250588, 113
1, pwrDraw , 1670705319270716, 86
1, pwrDraw , 1670705319290722, 81
1, pwrDraw , 1670705319310716, 123
1, pwrDraw , 1670705319330916, 117
1, pwrDraw , 1670705319350943, 159
1, pwrDraw , 1670705319371014, 168
1, pwrDraw , 1670705319391044, 168
1, pwrDraw , 1670705319411008, 166
1, pwrDraw , 1670705319431018, 166
1, pwrDraw , 1670705319451025, 167
1, pwrDraw , 1670705319471167, 170
1, pwrDraw , 1670705319491128, 172
1, pwrDraw , 1670705319511241, 100
1, pwrDraw , 1670705319531324, 83
1, pwrDraw , 1670705319551259, 80
1, pwrDraw , 1670705319571391, 122
1, pwrDraw , 1670705319591427, 124
1, pwrDraw , 1670705319611380, 164
1, pwrDraw , 1670705319631391, 169
1, pwrDraw , 1670705319651407, 167
1, pwrDraw , 1670705319671532, 166
1, pwrDraw , 1670705319691516, 167
1, pwrDraw , 1670705319711524, 168
1, pwrDraw , 1670705319731723, 171
1, pwrDraw , 1670705319751610, 142
1, pwrDraw , 1670705319771736, 92
1, pwrDraw , 1670705319791768, 82
1, pwrDraw , 1670705319811732, 80
1, pwrDraw , 1670705319831738, 120
1, pwrDraw , 1670705319851749, 146
1, pwrDraw , 1670705319871879, 167
1, pwrDraw , 1670705319891882, 169
1, pwrDraw , 1670705319911877, 167
1, pwrDraw , 1670705319932078, 166
1, pwrDraw , 1670705319952012, 167
1, pwrDraw , 1670705319972241, 169
1, pwrDraw , 1670705319992406, 172
1, pwrDraw , 1670705320012257, 118
1, pwrDraw , 1670705320032239, 87
1, pwrDraw , 1670705320052252, 81
1, pwrDraw , 1670705320072371, 119
1, pwrDraw , 1670705320092408, 117
1, pwrDraw , 1670705320112373, 156
1, pwrDraw , 1670705320132575, 168
1, pwrDraw , 1670705320152484, 168
1, pwrDraw , 1670705320172612, 167
1, pwrDraw , 1670705320192564, 166
1, pwrDraw , 1670705320212617, 167
1, pwrDraw , 1670705320232587, 170
1, pwrDraw , 1670705320252593, 173
1, pwrDraw , 1670705320272725, 103
1, pwrDraw , 1670705320292710, 84
1, pwrDraw , 1670705320312736, 80
1, pwrDraw , 1670705320332921, 122
1, pwrDraw , 1670705320352948, 119
1, pwrDraw , 1670705320373019, 163
1, pwrDraw , 1670705320392973, 169
1, pwrDraw , 1670705320413060, 168
1, pwrDraw , 1670705320433024, 166
1, pwrDraw , 1670705320453035, 166
1, pwrDraw , 1670705320473161, 168
1, pwrDraw , 1670705320493116, 171
1, pwrDraw , 1670705320513122, 151
1, pwrDraw , 1670705320533368, 93
1, pwrDraw , 1670705320553264, 83
1, pwrDraw , 1670705320573397, 80
1, pwrDraw , 1670705320593350, 121
1, pwrDraw , 1670705320613442, 143
1, pwrDraw , 1670705320633418, 166
1, pwrDraw , 1670705320653407, 169
1, pwrDraw , 1670705320673528, 167
1, pwrDraw , 1670705320693521, 166
1, pwrDraw , 1670705320713529, 167
1, pwrDraw , 1670705320733747, 169
1, pwrDraw , 1670705320753809, 172
1, pwrDraw , 1670705320773804, 125
1, pwrDraw , 1670705320793756, 89
1, pwrDraw , 1670705320813899, 81
1, pwrDraw , 1670705320833849, 109
1, pwrDraw , 1670705320853818, 118
1, pwrDraw , 1670705320873945, 153
1, pwrDraw , 1670705320893930, 168
1, pwrDraw , 1670705320913957, 168
1, pwrDraw , 1670705320934143, 167
1, pwrDraw , 1670705320954082, 166
1, pwrDraw , 1670705320974211, 167
1, pwrDraw , 1670705320994325, 170
1, pwrDraw , 1670705321014378, 173
1, pwrDraw , 1670705321034256, 108
1, pwrDraw , 1670705321054225, 85
1, pwrDraw , 1670705321074352, 81
1, pwrDraw , 1670705321094337, 122
1, temp    , 1670705321107085, 46
1, memUtil , 1670705320180069, 25
1, memUtil , 1670705320347295, 20
1, memUtil , 1670705320514491, 33
1, memUtil , 1670705320681807, 23
1, memUtil , 1670705320849032, 21
1, memUtil , 1670705321016361, 34
1, gpuUtil , 1670705320180069, 94
1, gpuUtil , 1670705320347295, 85
1, gpuUtil , 1670705320514491, 95
1, gpuUtil , 1670705320681807, 90
1, gpuUtil , 1670705320849032, 85
1, gpuUtil , 1670705321016361, 99
1, encUtil , 1670705320180069, 0
1, encUtil , 1670705320347295, 0
1, encUtil , 1670705320514491, 0
1, encUtil , 1670705320681807, 0
1, encUtil , 1670705320849032, 0
1, encUtil , 1670705321016361, 0
1, decUtil , 1670705320180069, 0
1, decUtil , 1670705320347295, 0
1, decUtil , 1670705320514491, 0
1, decUtil , 1670705320681807, 0
1, decUtil , 1670705320849032, 0
1, decUtil , 1670705321016361, 0
1, violPwr , 1670705321112008, 2721009248
1, violThm , 1670705321112278, 0
1, pwrDraw , 1670705321635544, 150
1, pwrDraw , 1670705321655507, 168
1, pwrDraw , 1670705321675634, 169
1, pwrDraw , 1670705321695621, 167
1, pwrDraw , 1670705321715629, 167
1, pwrDraw , 1670705321735837, 167
1, pwrDraw , 1670705321755770, 170
1, pwrDraw , 1670705321776057, 173
1, pwrDraw , 1670705321795900, 112
1, pwrDraw , 1670705321815894, 86
1, pwrDraw , 1670705321836070, 81
1, pwrDraw , 1670705321855959, 124
1, pwrDraw , 1670705321876040, 117
1, pwrDraw , 1670705321896025, 159
1, pwrDraw , 1670705321916036, 169
1, pwrDraw , 1670705321936238, 169
1, pwrDraw , 1670705321956173, 167
1, pwrDraw , 1670705321976306, 167
1, pwrDraw , 1670705321996275, 168
1, pwrDraw , 1670705322016269, 171
1, pwrDraw , 1670705322036542, 173
1, pwrDraw , 1670705322056355, 100
1, pwrDraw , 1670705322076442, 84
1, pwrDraw , 1670705322096433, 80
1, pwrDraw , 1670705322116444, 122
1, pwrDraw , 1670705321114581, 117
1, pwrDraw , 1670705321134580, 161
1, pwrDraw , 1670705321154489, 169
1, pwrDraw , 1670705321174619, 168
1, pwrDraw , 1670705321194569, 167
1, pwrDraw , 1670705321214577, 166
1, pwrDraw , 1670705321234656, 168
1, pwrDraw , 1670705321254633, 171
1, pwrDraw , 1670705321274753, 164
1, pwrDraw , 1670705321294737, 97
1, pwrDraw , 1670705321314772, 83
1, pwrDraw , 1670705321334957, 80
1, pwrDraw , 1670705321355011, 122
1, pwrDraw , 1670705321375081, 136
1, pwrDraw , 1670705321395037, 165
1, pwrDraw , 1670705321415048, 169
1, pwrDraw , 1670705321435137, 168
1, pwrDraw , 1670705321455092, 167
1, pwrDraw , 1670705321475227, 167
1, pwrDraw , 1670705321495200, 169
1, pwrDraw , 1670705321515222, 172
1, pwrDraw , 1670705321535463, 132
1, pwrDraw , 1670705321555359, 90
1, pwrDraw , 1670705321575492, 82
1, pwrDraw , 1670705321595441, 92
1, temp    , 1670705322132006, 47
1, memUtil , 1670705321183635, 22
1, memUtil , 1670705321350950, 21
1, memUtil , 1670705321518146, 33
1, memUtil , 1670705321685462, 22
1, memUtil , 1670705321852727, 22
1, memUtil , 1670705322020004, 32
1, gpuUtil , 1670705321183635, 85
1, gpuUtil , 1670705321350950, 85
1, gpuUtil , 1670705321518146, 99
1, gpuUtil , 1670705321685462, 85
1, gpuUtil , 1670705321852727, 85
1, gpuUtil , 1670705322020004, 99
1, encUtil , 1670705321183635, 0
1, encUtil , 1670705321350950, 0
1, encUtil , 1670705321518146, 0
1, encUtil , 1670705321685462, 0
1, encUtil , 1670705321852727, 0
1, encUtil , 1670705322020004, 0
1, decUtil , 1670705321183635, 0
1, decUtil , 1670705321350950, 0
1, decUtil , 1670705321518146, 0
1, decUtil , 1670705321685462, 0
1, decUtil , 1670705321852727, 0
1, decUtil , 1670705322020004, 0
1, violPwr , 1670705322136916, 2721009248
1, violThm , 1670705322137145, 0
1, pwrDraw , 1670705321635544, 150
1, pwrDraw , 1670705321655507, 168
1, pwrDraw , 1670705321675634, 169
1, pwrDraw , 1670705321695621, 167
1, pwrDraw , 1670705321715629, 167
1, pwrDraw , 1670705321735837, 167
1, pwrDraw , 1670705321755770, 170
1, pwrDraw , 1670705321776057, 173
1, pwrDraw , 1670705321795900, 112
1, pwrDraw , 1670705321815894, 86
1, pwrDraw , 1670705321836070, 81
1, pwrDraw , 1670705321855959, 124
1, pwrDraw , 1670705321876040, 117
1, pwrDraw , 1670705321896025, 159
1, pwrDraw , 1670705321916036, 169
1, pwrDraw , 1670705321936238, 169
1, pwrDraw , 1670705321956173, 167
1, pwrDraw , 1670705321976306, 167
1, pwrDraw , 1670705321996275, 168
1, pwrDraw , 1670705322016269, 171
1, pwrDraw , 1670705322036542, 173
1, pwrDraw , 1670705322056355, 100
1, pwrDraw , 1670705322076442, 84
1, pwrDraw , 1670705322096433, 80
1, pwrDraw , 1670705322116444, 122
1, pwrDraw , 1670705322136646, 128
1, pwrDraw , 1670705322156609, 164
1, pwrDraw , 1670705322176714, 169
1, pwrDraw , 1670705322196669, 168
1, pwrDraw , 1670705322216672, 167
1, pwrDraw , 1670705322236683, 167
1, pwrDraw , 1670705322256761, 169
1, pwrDraw , 1670705322276845, 172
1, pwrDraw , 1670705322296839, 139
1, pwrDraw , 1670705322316844, 92
1, pwrDraw , 1670705322337058, 82
1, pwrDraw , 1670705322357096, 86
1, pwrDraw , 1670705322377210, 120
1, pwrDraw , 1670705322397163, 148
1, pwrDraw , 1670705322417169, 167
1, pwrDraw , 1670705322437184, 169
1, pwrDraw , 1670705322457272, 167
1, pwrDraw , 1670705322477352, 167
1, pwrDraw , 1670705322497336, 167
1, pwrDraw , 1670705322517343, 170
1, pwrDraw , 1670705322537566, 173
1, pwrDraw , 1670705322557484, 116
1, pwrDraw , 1670705322577617, 87
1, pwrDraw , 1670705322597571, 81
1, pwrDraw , 1670705322617576, 121
1, pwrDraw , 1670705322637591, 118
1, pwrDraw , 1670705322657766, 157
1, pwrDraw , 1670705322677805, 169
1, pwrDraw , 1670705322697742, 169
1, pwrDraw , 1670705322717754, 167
1, pwrDraw , 1670705322737957, 167
1, pwrDraw , 1670705322757895, 168
1, pwrDraw , 1670705322778024, 170
1, pwrDraw , 1670705322797977, 173
1, pwrDraw , 1670705322818035, 102
1, pwrDraw , 1670705322838015, 84
1, pwrDraw , 1670705322858166, 81
1, pwrDraw , 1670705322878215, 122
1, pwrDraw , 1670705322898146, 120
1, pwrDraw , 1670705322918161, 163
1, pwrDraw , 1670705322938363, 170
1, pwrDraw , 1670705322958268, 168
1, pwrDraw , 1670705322978402, 167
1, pwrDraw , 1670705322998350, 167
1, pwrDraw , 1670705323018366, 169
1, pwrDraw , 1670705323038379, 172
1, pwrDraw , 1670705323058444, 149
1, pwrDraw , 1670705323078641, 94
1, pwrDraw , 1670705323098614, 83
1, pwrDraw , 1670705323118645, 80
1, pwrDraw , 1670705323138842, 121
1, temp    , 1670705323156181, 47
1, memUtil , 1670705322187290, 22
1, memUtil , 1670705322354676, 21
1, memUtil , 1670705322521832, 34
1, memUtil , 1670705322689148, 22
1, memUtil , 1670705322856393, 21
1, memUtil , 1670705323023629, 33
1, gpuUtil , 1670705322187290, 85
1, gpuUtil , 1670705322354676, 85
1, gpuUtil , 1670705322521832, 99
1, gpuUtil , 1670705322689148, 85
1, gpuUtil , 1670705322856393, 85
1, gpuUtil , 1670705323023629, 99
1, encUtil , 1670705322187290, 0
1, encUtil , 1670705322354676, 0
1, encUtil , 1670705322521832, 0
1, encUtil , 1670705322689148, 0
1, encUtil , 1670705322856393, 0
1, encUtil , 1670705323023629, 0
1, decUtil , 1670705322187290, 0
1, decUtil , 1670705322354676, 0
1, decUtil , 1670705322521832, 0
1, decUtil , 1670705322689148, 0
1, decUtil , 1670705322856393, 0
1, decUtil , 1670705323023629, 0
1, violPwr , 1670705323161148, 2721009248
1, violThm , 1670705323161424, 0
1, pwrDraw , 1670705324040890, 78
1, pwrDraw , 1670705324060897, 78
1, pwrDraw , 1670705324081136, 78
1, pwrDraw , 1670705324101144, 78
1, pwrDraw , 1670705324121113, 78
1, pwrDraw , 1670705324141328, 78
1, pwrDraw , 1670705324161255, 78
1, pwrDraw , 1670705323158770, 145
1, pwrDraw , 1670705323178964, 167
1, pwrDraw , 1670705323198943, 170
1, pwrDraw , 1670705323218947, 168
1, pwrDraw , 1670705323238962, 167
1, pwrDraw , 1670705323258973, 168
1, pwrDraw , 1670705323279188, 169
1, pwrDraw , 1670705323299170, 173
1, pwrDraw , 1670705323319252, 123
1, pwrDraw , 1670705323339379, 88
1, pwrDraw , 1670705323359547, 82
1, pwrDraw , 1670705323379546, 116
1, pwrDraw , 1670705323399494, 119
1, pwrDraw , 1670705323419509, 155
1, pwrDraw , 1670705323439515, 169
1, pwrDraw , 1670705323459526, 169
1, pwrDraw , 1670705323479766, 167
1, pwrDraw , 1670705323499731, 167
1, pwrDraw , 1670705323519725, 168
1, pwrDraw , 1670705323539967, 171
1, pwrDraw , 1670705323559914, 173
1, pwrDraw , 1670705323580043, 105
1, pwrDraw , 1670705323599970, 85
1, pwrDraw , 1670705323620007, 81
1, pwrDraw , 1670705323640017, 123
1, pwrDraw , 1670705323660028, 117
1, pwrDraw , 1670705323680402, 162
1, pwrDraw , 1670705323700282, 170
1, pwrDraw , 1670705323720239, 169
1, pwrDraw , 1670705323740434, 167
1, pwrDraw , 1670705323760381, 167
1, pwrDraw , 1670705323780510, 169
1, pwrDraw , 1670705323800436, 172
1, pwrDraw , 1670705323820450, 158
1, pwrDraw , 1670705323840531, 95
1, pwrDraw , 1670705323860603, 83
1, pwrDraw , 1670705323880771, 81
1, pwrDraw , 1670705323900683, 123
1, pwrDraw , 1670705323920647, 141
1, pwrDraw , 1670705323940841, 97
1, pwrDraw , 1670705323960789, 84
1, pwrDraw , 1670705323980917, 79
1, pwrDraw , 1670705324000869, 79
1, temp    , 1670705324179968, 45
1, memUtil , 1670705323191125, 22
1, memUtil , 1670705323358580, 22
1, memUtil , 1670705323525787, 32
1, memUtil , 1670705323693193, 22
